
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
29,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
30,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
31,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
32,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
33,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
34,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
35,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
36,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
37,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
38,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
39,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
40,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
41,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
42,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
46,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
