
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
19,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
20,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,3
21,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
22,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
23,195,4,3,2,1,1,1,0,2,2,1,0,0,0,0,4
24,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,4
25,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,4
26,195,4,4,3,1,1,1,0,1,3,2,0,1,0,1,4
27,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,4
28,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,4
29,194,5,5,3,2,1,0,1,1,4,2,1,1,0,1,4
30,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,4
31,194,5,5,3,2,0,0,0,1,4,3,1,1,0,1,4
32,194,4,5,3,2,0,0,0,0,4,2,1,2,0,2,4
33,194,4,5,3,2,0,0,0,0,4,2,1,2,0,2,4
34,194,3,5,3,2,0,0,0,0,3,2,1,3,1,2,4
35,193,3,6,3,3,1,0,1,1,2,2,0,4,2,2,4
36,192,4,7,3,4,1,0,1,2,2,2,0,4,2,2,4
37,192,4,7,3,4,0,0,0,1,3,2,0,4,2,2,4
38,191,4,7,3,4,0,0,0,1,3,2,0,4,2,2,5
39,191,4,8,4,4,1,1,0,1,3,1,1,5,3,2,5
40,191,4,8,4,4,0,0,0,1,3,1,1,5,3,2,5
41,191,4,8,4,4,0,0,0,1,3,1,2,5,3,2,5
42,191,3,8,4,4,0,0,0,0,3,0,2,6,3,3,5
43,191,3,8,4,4,0,0,0,0,3,0,2,6,3,3,5
44,190,4,9,4,5,1,0,1,1,3,1,2,6,3,3,5
45,189,4,9,4,5,0,0,0,1,3,1,2,6,3,3,6
46,190,4,9,4,5,0,0,0,1,3,1,2,6,3,3,6
47,190,3,9,4,5,0,0,0,1,2,1,1,7,3,4,6
48,190,3,9,4,5,0,0,0,0,3,1,1,7,3,4,6
49,190,2,9,4,5,0,0,0,0,2,1,0,8,3,5,6
50,190,2,9,4,5,0,0,0,0,2,2,0,8,3,5,6
51,190,2,9,4,5,0,0,0,0,2,2,0,8,3,5,6
52,189,1,9,4,5,0,0,0,0,1,1,0,9,4,5,7
53,189,1,9,4,5,0,0,0,0,1,1,0,9,4,5,8
54,190,1,9,4,5,0,0,0,0,1,1,0,9,4,5,8
55,190,1,9,4,5,0,0,0,0,1,1,0,9,4,5,8
56,190,1,9,4,5,0,0,0,0,1,1,0,9,4,5,8
57,190,1,9,4,5,0,0,0,0,1,1,0,9,4,5,8
58,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
59,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
60,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,8
61,189,0,9,4,5,0,0,0,0,0,0,0,10,4,6,9
62,190,0,9,4,5,0,0,0,0,0,0,0,10,4,6,10
63,191,0,9,4,5,0,0,0,0,0,0,0,10,4,6,10
64,191,0,9,4,5,0,0,0,0,0,0,0,10,4,6,10
