
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
13,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
14,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
15,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
16,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
17,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
18,197,3,3,2,1,1,1,0,1,2,1,1,1,0,1,4
19,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,4
20,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,4
21,197,2,3,2,1,0,0,0,0,2,0,1,2,1,1,4
22,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,5
23,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,5
24,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
25,196,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
26,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,5
27,194,3,5,2,3,1,0,1,1,2,1,0,3,1,2,5
28,195,3,5,2,3,0,0,0,1,2,2,0,3,1,2,5
