
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
23,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
24,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
25,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
26,196,4,3,2,1,2,1,1,3,1,0,1,0,0,0,2
27,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,2
28,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,2
29,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,2
30,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,2
31,195,4,4,2,2,1,0,1,1,3,1,0,1,0,1,2
32,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,2
33,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,2
34,193,4,5,2,3,0,0,0,2,2,1,1,1,0,1,4
35,194,5,6,3,3,1,1,0,2,3,1,1,1,0,1,4
36,194,5,6,3,3,0,0,0,1,4,1,1,1,0,1,4
37,194,5,6,3,3,0,0,0,1,4,1,2,1,0,1,4
38,193,5,6,3,3,0,0,0,0,5,1,3,1,0,1,5
39,193,6,7,3,4,1,0,1,1,5,1,3,1,0,1,5
40,193,4,7,3,4,0,0,0,1,3,1,2,3,1,2,5
41,192,5,8,4,4,1,1,0,1,4,1,2,3,1,2,5
42,192,5,8,4,4,0,0,0,1,4,1,2,3,1,2,5
43,190,7,10,5,5,2,1,1,2,5,1,3,3,1,2,5
44,189,8,11,6,5,1,1,0,3,5,1,3,3,1,2,5
45,188,7,12,7,5,1,1,0,2,5,1,3,4,1,3,6
46,188,7,13,8,5,1,1,0,3,4,1,2,5,1,4,6
47,186,9,15,8,7,2,0,2,3,6,2,2,5,1,4,6
48,186,8,15,8,7,0,0,0,2,6,1,2,6,2,4,6
49,185,9,16,8,8,1,0,1,3,6,2,3,6,2,4,6
50,185,9,16,8,8,0,0,0,2,7,3,3,6,2,4,6
51,185,8,16,8,8,0,0,0,1,7,3,2,7,2,5,6
52,185,8,16,8,8,0,0,0,1,7,4,2,7,2,5,6
53,184,8,17,8,9,1,0,1,1,7,5,1,8,3,5,6
54,183,9,18,8,10,1,0,1,2,7,5,1,8,3,5,6
55,180,10,20,8,12,2,0,2,4,6,4,2,9,4,5,7
56,178,13,23,9,14,3,1,2,7,6,4,2,9,4,5,7
57,177,12,24,9,15,1,0,1,6,6,3,1,11,5,6,7
58,173,15,28,12,16,4,3,1,7,8,2,1,12,6,6,7
59,172,16,29,13,16,1,1,0,8,8,4,1,12,6,6,7
60,171,16,30,13,17,1,0,1,5,11,5,2,13,6,7,7
61,167,19,34,17,17,4,4,0,8,11,4,2,14,6,8,7
62,166,20,35,18,17,1,1,0,7,13,8,2,14,6,8,7
63,164,21,37,19,18,2,1,1,7,14,9,1,15,6,9,7
64,164,21,37,19,18,0,0,0,4,17,11,1,15,6,9,7
