
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,1
20,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
21,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
22,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
23,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,1
24,196,3,3,2,1,1,0,1,1,2,1,1,0,0,0,2
25,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
26,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
27,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
28,195,3,3,2,1,0,0,0,0,3,1,1,0,0,0,3
29,195,4,4,2,2,1,0,1,1,3,1,1,0,0,0,3
30,195,4,4,2,2,0,0,0,1,3,1,2,0,0,0,3
31,195,3,4,2,2,0,0,0,1,2,1,1,1,1,0,3
32,195,2,4,2,2,0,0,0,0,2,0,1,2,2,0,3
33,194,2,4,2,2,0,0,0,0,2,0,1,2,2,0,4
34,195,2,4,2,2,0,0,0,0,2,0,2,2,2,0,4
35,195,2,4,2,2,0,0,0,0,2,0,2,2,2,0,4
36,194,3,5,2,3,1,0,1,1,2,0,2,2,2,0,4
37,194,3,5,2,3,0,0,0,1,2,0,2,2,2,0,4
38,194,2,5,2,3,0,0,0,1,1,0,1,3,2,1,4
39,194,2,5,2,3,0,0,0,1,1,0,1,3,2,1,4
40,194,2,5,2,3,0,0,0,0,2,0,1,3,2,1,4
41,194,2,5,2,3,0,0,0,0,2,0,1,3,2,1,4
42,194,1,5,2,3,0,0,0,0,1,0,1,4,2,2,4
43,194,1,5,2,3,0,0,0,0,1,0,1,4,2,2,4
44,193,1,5,2,3,0,0,0,0,1,0,1,4,2,2,5
45,194,1,5,2,3,0,0,0,0,1,0,1,4,2,2,5
46,194,1,5,2,3,0,0,0,0,1,0,1,4,2,2,5
47,193,2,6,2,4,1,0,1,1,1,0,1,4,2,2,5
48,193,2,6,2,4,0,0,0,1,1,0,1,4,2,2,5
49,193,2,6,2,4,0,0,0,1,1,0,1,4,2,2,5
50,193,1,6,2,4,0,0,0,0,1,0,0,5,2,3,5
51,192,2,7,2,5,1,0,1,1,1,0,0,5,2,3,5
52,192,2,7,2,5,0,0,0,1,1,0,1,5,2,3,5
53,192,2,7,2,5,0,0,0,1,1,0,1,5,2,3,5
54,191,2,7,2,5,0,0,0,1,1,0,1,5,2,3,6
55,192,2,7,2,5,0,0,0,0,2,0,1,5,2,3,6
56,190,4,9,3,6,2,1,1,2,2,0,1,5,2,3,6
57,189,5,10,3,7,1,0,1,3,2,0,2,5,2,3,6
58,188,6,11,3,8,1,0,1,3,3,0,2,5,2,3,6
59,187,7,12,4,8,1,1,0,3,4,0,2,5,2,3,6
60,185,8,14,5,9,2,1,1,3,5,1,1,6,2,4,6
61,184,9,15,5,10,1,0,1,4,5,2,1,6,2,4,6
62,184,9,15,5,10,0,0,0,3,6,3,2,6,2,4,6
63,184,9,15,5,10,0,0,0,1,8,3,2,6,2,4,6
64,184,9,15,5,10,0,0,0,0,9,4,2,6,2,4,6
