
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
36,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
38,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,7
39,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,7
40,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,7
41,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7
42,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7
43,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
44,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
45,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
46,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,7
47,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,7
48,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,7
49,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,7
50,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,7
51,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,7
52,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,7
53,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,7
54,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,7
55,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,7
56,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,8
57,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,8
58,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,8
59,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,8
60,197,1,3,2,1,1,1,0,1,0,0,0,2,1,1,8
61,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,8
62,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,8
63,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,8
64,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,8
