
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
18,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
21,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
22,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,5
23,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,5
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
28,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
31,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
34,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
35,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
42,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
44,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
54,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
56,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
60,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
61,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
62,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
63,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
