
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
22,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
23,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
24,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
33,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
34,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
36,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
38,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
40,196,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
41,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
45,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
46,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
47,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
56,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
58,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
63,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
64,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
