
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
20,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
21,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
22,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
23,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
24,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
25,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
26,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
27,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
28,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,1
29,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,1
30,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,1
31,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,1
32,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,1
33,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,1
34,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
35,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
36,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
37,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
38,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
39,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
40,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
41,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
42,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
43,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
44,194,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
45,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
47,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
48,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
49,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
50,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
51,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
52,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
53,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
54,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
55,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
56,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
57,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
58,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
59,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
60,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
61,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
62,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
63,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
64,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
