
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
13,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,3
14,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,3
15,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
16,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
17,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
18,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
19,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
20,196,3,3,2,1,1,0,1,1,2,2,0,0,0,0,3
21,196,4,4,2,2,1,0,1,2,2,2,0,0,0,0,3
22,194,6,6,2,4,2,0,2,4,2,2,0,0,0,0,3
23,193,6,7,2,5,1,0,1,4,2,1,0,0,0,0,4
24,194,6,7,2,5,0,0,0,1,5,1,0,0,0,0,4
25,191,8,9,2,7,2,0,2,2,6,2,0,0,0,0,4
26,189,10,11,3,8,2,1,1,4,6,4,1,0,0,0,4
27,188,10,12,4,8,1,1,0,4,6,4,1,1,1,0,4
28,187,12,14,5,9,2,1,1,6,6,4,1,1,1,0,4
29,184,15,17,7,10,3,2,1,7,8,5,1,1,1,0,4
30,182,17,19,9,10,2,2,0,7,10,5,1,1,1,0,4
31,180,19,21,11,10,2,2,0,9,10,6,2,1,1,0,4
32,177,21,23,13,10,2,2,0,8,13,8,2,1,1,0,4
33,175,22,25,15,10,2,2,0,8,14,7,2,2,1,1,4
34,172,22,28,16,12,3,1,2,8,14,7,2,5,1,4,4
35,171,22,29,16,13,1,0,1,6,16,7,3,6,1,5,4
36,169,24,31,17,14,2,1,1,5,19,10,3,6,1,5,4
37,168,24,32,17,15,1,0,1,5,19,11,4,7,1,6,4
38,167,25,33,17,16,1,0,1,3,22,12,6,7,1,6,4
39,163,27,37,19,18,4,2,2,5,22,12,5,9,1,8,4
40,160,28,40,19,21,3,0,3,8,20,12,6,11,3,8,4
41,156,32,44,21,23,4,2,2,10,22,13,7,11,3,8,4
42,153,32,47,22,25,3,1,2,9,23,11,6,14,4,10,4
43,149,34,51,23,28,4,1,3,10,24,11,6,16,6,10,4
44,143,37,57,26,31,6,3,3,11,26,9,9,19,9,10,4
45,140,36,59,27,32,2,1,1,9,27,10,8,22,12,10,5
46,137,37,63,30,33,4,3,1,12,25,10,10,25,15,10,5
47,133,39,67,31,36,4,1,3,13,26,11,11,26,15,11,6
