
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
23,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
25,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
26,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
27,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
28,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,3
29,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
30,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
31,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
32,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,4
33,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,4
34,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
35,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
36,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
37,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
38,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
39,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
40,197,2,3,2,1,1,1,0,1,1,1,0,1,1,0,4
41,196,3,4,3,1,1,1,0,2,1,1,0,1,1,0,4
42,196,2,4,3,1,0,0,0,1,1,0,0,2,1,1,4
43,196,2,4,3,1,0,0,0,1,1,0,0,2,1,1,4
44,196,2,4,3,1,0,0,0,1,1,0,1,2,1,1,4
45,195,2,4,3,1,0,0,0,0,2,0,1,2,1,1,5
46,195,3,5,3,2,1,0,1,1,2,0,1,2,1,1,5
47,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,5
48,194,3,5,3,2,0,0,0,1,2,1,1,2,1,1,6
49,194,4,6,3,3,1,0,1,2,2,1,1,2,1,1,6
50,194,4,6,3,3,0,0,0,1,3,1,1,2,1,1,6
51,194,4,6,3,3,0,0,0,1,3,1,1,2,1,1,6
52,194,3,6,3,3,0,0,0,1,2,1,1,3,2,1,6
53,194,3,6,3,3,0,0,0,0,3,1,1,3,2,1,6
54,193,4,7,3,4,1,0,1,1,3,1,1,3,2,1,6
55,192,4,8,4,4,1,1,0,2,2,0,2,4,3,1,6
56,192,4,8,4,4,0,0,0,1,3,0,2,4,3,1,6
57,192,4,8,4,4,0,0,0,0,4,0,2,4,3,1,6
58,190,5,9,4,5,1,0,1,1,4,0,3,4,3,1,7
59,191,5,9,4,5,0,0,0,1,4,1,3,4,3,1,7
60,191,4,9,4,5,0,0,0,1,3,1,2,5,3,2,7
61,191,4,9,4,5,0,0,0,1,3,1,2,5,3,2,7
62,190,5,10,4,6,1,0,1,1,4,1,2,5,3,2,7
63,189,5,11,4,7,1,0,1,2,3,1,1,6,3,3,7
64,189,5,11,4,7,0,0,0,2,3,2,1,6,3,3,7
