
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
21,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
23,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
24,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
25,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5
26,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5
27,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
28,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,7
29,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,7
30,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,7
31,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,7
32,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,8
33,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,8
34,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,8
35,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,9
36,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,9
37,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,9
38,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,9
39,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,9
40,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,10
41,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,10
42,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,10
43,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
44,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
45,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
46,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
47,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,10
