
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
15,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,1
16,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
17,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,1
18,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,1
19,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,1
20,195,5,3,2,1,1,1,0,1,4,0,2,0,0,0,1
21,193,6,4,3,1,1,1,0,2,4,0,3,0,0,0,2
22,194,6,4,3,1,0,0,0,2,4,1,3,0,0,0,2
23,193,6,4,3,1,0,0,0,1,5,1,3,0,0,0,3
24,193,6,5,3,2,1,0,1,1,5,1,2,1,0,1,3
25,193,6,5,3,2,0,0,0,1,5,2,2,1,0,1,3
26,192,6,6,3,3,1,0,1,2,4,3,1,2,0,2,3
27,192,6,6,3,3,0,0,0,2,4,3,1,2,0,2,3
28,191,7,7,4,3,1,1,0,2,5,3,1,2,0,2,3
29,190,7,8,4,4,1,0,1,2,5,3,0,3,1,2,3
30,190,6,8,4,4,0,0,0,2,4,2,1,4,1,3,3
31,188,8,10,4,6,2,0,2,4,4,2,2,4,1,3,3
32,188,8,10,4,6,0,0,0,3,5,2,2,4,1,3,3
33,188,7,10,4,6,0,0,0,2,5,1,2,5,2,3,3
34,187,7,11,4,7,1,0,1,1,6,1,2,6,3,3,3
35,187,7,11,4,7,0,0,0,1,6,1,3,6,3,3,3
36,187,7,11,4,7,0,0,0,1,6,3,3,6,3,3,3
37,187,7,11,4,7,0,0,0,1,6,3,3,6,3,3,3
38,185,8,13,4,9,2,0,2,2,6,3,2,7,3,4,3
39,182,10,16,5,11,3,1,2,5,5,3,1,8,3,5,3
40,180,12,18,6,12,2,1,1,7,5,3,2,8,3,5,3
41,180,12,18,6,12,0,0,0,5,7,3,2,8,3,5,3
42,178,13,20,6,14,2,0,2,4,9,2,2,9,4,5,3
43,178,12,20,6,14,0,0,0,3,9,3,2,10,4,6,3
44,177,11,21,7,14,1,1,0,3,8,3,3,12,4,8,3
45,176,12,22,7,15,1,0,1,3,9,4,3,12,4,8,3
46,175,13,23,8,15,1,1,0,2,11,5,3,12,4,8,3
47,172,16,26,9,17,3,1,2,5,11,5,4,12,4,8,3
48,170,16,28,11,17,2,2,0,6,10,4,5,13,4,9,4
49,169,18,30,13,17,2,2,0,6,12,4,5,13,4,9,4
50,166,21,33,15,18,3,2,1,5,16,4,6,13,4,9,4
51,160,26,39,18,21,6,3,3,11,15,5,6,14,4,10,4
52,158,25,41,18,23,2,0,2,12,13,7,5,17,4,13,4
53,156,26,43,18,25,2,0,2,7,19,6,5,18,4,14,4
54,155,26,44,18,26,1,0,1,7,19,6,5,19,5,14,4
55,153,26,46,19,27,2,1,1,5,21,9,7,20,5,15,5
56,151,26,48,20,28,2,1,1,4,22,10,5,22,6,16,6
57,152,26,48,20,28,0,0,0,4,22,13,6,22,6,16,6
58,150,27,50,20,30,2,0,2,6,21,14,7,23,7,16,6
59,150,25,50,20,30,0,0,0,3,22,13,6,25,7,18,6
60,146,26,54,22,32,4,2,2,5,21,10,6,28,9,19,6
61,143,29,57,23,34,3,1,2,8,21,12,7,28,9,19,6
62,140,30,60,24,36,3,1,2,8,22,13,7,29,10,19,7
63,139,25,62,24,38,2,0,2,6,19,9,4,36,14,22,7
64,138,25,63,25,38,1,1,0,6,19,10,4,37,15,22,7
