
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
13,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,0
14,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
15,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
16,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
17,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
18,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
19,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
20,196,3,3,1,2,1,0,1,1,2,0,2,1,0,1,1
21,194,4,5,1,4,2,0,2,3,1,0,1,2,1,1,2
22,195,4,5,1,4,0,0,0,2,2,0,1,2,1,1,2
23,194,4,5,1,4,0,0,0,1,3,0,1,2,1,1,2
24,192,6,7,3,4,2,2,0,2,4,1,1,2,1,1,2
25,192,7,8,4,4,1,1,0,3,4,2,1,2,1,1,2
26,191,8,9,5,4,1,1,0,3,5,3,1,2,1,1,2
27,191,7,9,5,4,0,0,0,3,4,3,0,3,1,2,2
28,190,8,10,5,5,1,0,1,2,6,3,1,3,1,2,2
29,189,9,11,5,6,1,0,1,2,7,3,1,3,1,2,2
30,189,9,11,5,6,0,0,0,1,8,5,1,3,1,2,2
31,189,9,11,5,6,0,0,0,0,9,5,2,3,1,2,2
32,187,10,13,5,8,2,0,2,2,8,4,3,4,1,3,2
33,186,10,14,6,8,1,1,0,3,7,4,3,5,1,4,2
34,186,8,14,6,8,0,0,0,3,5,2,3,6,1,5,3
35,187,8,14,6,8,0,0,0,3,5,2,3,6,1,5,3
36,187,7,14,6,8,0,0,0,0,7,2,2,7,2,5,3
37,185,9,16,6,10,2,0,2,2,7,2,2,7,2,5,3
38,182,11,19,8,11,3,2,1,5,6,3,3,8,3,5,3
39,180,12,21,9,12,2,1,1,6,6,3,2,9,4,5,3
40,179,12,22,9,13,1,0,1,5,7,3,1,10,4,6,3
41,178,12,23,9,14,1,0,1,4,8,2,2,11,4,7,3
42,175,14,25,9,16,2,0,2,5,9,4,2,11,4,7,4
43,176,14,25,9,16,0,0,0,3,11,6,2,11,4,7,4
44,175,15,26,10,16,1,1,0,3,12,6,3,11,4,7,4
45,173,17,28,11,17,2,1,1,5,12,8,3,11,4,7,4
46,171,16,30,11,19,2,0,2,5,11,7,2,14,5,9,4
47,171,16,30,11,19,0,0,0,4,12,7,2,14,5,9,4
48,171,16,30,11,19,0,0,0,3,13,9,2,14,5,9,4
49,168,18,33,12,21,3,1,2,3,15,9,2,15,5,10,4
50,168,16,33,12,21,0,0,0,3,13,8,2,17,5,12,4
51,162,20,39,14,25,6,2,4,9,11,7,4,19,7,12,4
52,161,20,40,15,25,1,1,0,8,12,7,3,20,8,12,4
53,159,20,42,15,27,2,0,2,6,14,5,3,22,8,14,4
54,158,20,43,15,28,1,0,1,4,16,6,3,23,8,15,4
55,156,22,45,15,30,2,0,2,4,18,9,4,23,8,15,4
56,153,23,48,17,31,3,2,1,7,16,9,5,25,8,17,4
57,150,25,51,18,33,3,1,2,8,17,10,5,26,9,17,4
58,148,25,52,18,34,1,0,1,6,19,9,5,27,9,18,5
59,147,24,54,20,34,2,2,0,5,19,9,4,30,10,20,5
60,147,24,54,20,34,0,0,0,3,21,12,4,30,10,20,5
61,145,26,56,21,35,2,1,1,2,24,14,5,30,10,20,5
62,141,28,60,23,37,4,2,2,6,22,13,6,32,11,21,5
63,137,28,64,24,40,4,1,3,9,19,12,6,36,12,24,5
64,135,27,66,26,40,2,2,0,10,17,10,5,39,14,25,5
