
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
19,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
20,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
21,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
22,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
23,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
24,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
25,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
26,197,3,3,1,2,1,0,1,1,2,1,1,1,0,1,1
27,196,3,4,2,2,1,1,0,2,1,1,0,2,1,1,1
28,194,3,4,2,2,0,0,0,2,1,1,0,2,1,1,2
29,195,3,4,2,2,0,0,0,0,3,1,0,2,1,1,2
30,194,4,5,2,3,1,0,1,1,3,1,0,2,1,1,2
31,193,5,6,2,4,1,0,1,2,3,2,1,2,1,1,3
32,192,5,7,3,4,1,1,0,3,2,1,1,3,1,2,3
33,191,7,9,4,5,2,1,1,5,2,1,1,3,1,2,3
34,191,7,9,4,5,0,0,0,4,3,1,1,3,1,2,3
35,190,7,9,4,5,0,0,0,1,6,1,1,3,1,2,3
36,190,7,9,4,5,0,0,0,0,7,1,2,3,1,2,3
37,189,8,10,5,5,1,1,0,1,7,4,2,3,1,2,3
38,189,9,11,6,5,1,1,0,2,7,5,2,3,1,2,3
39,185,9,13,7,6,2,1,1,4,5,4,1,5,2,3,4
40,186,10,14,7,7,1,0,1,4,6,4,1,5,2,3,4
41,184,12,16,7,9,2,0,2,6,6,4,1,5,2,3,4
42,183,12,17,7,10,1,0,1,3,9,5,1,5,2,3,4
43,181,14,19,8,11,2,1,1,4,10,5,1,5,2,3,4
44,181,12,19,8,11,0,0,0,3,9,7,0,6,2,4,5
45,182,10,19,8,11,0,0,0,2,8,6,0,8,3,5,5
46,181,9,19,8,11,0,0,0,0,9,6,0,9,3,6,6
47,179,12,22,8,14,3,0,3,3,9,6,1,9,3,6,6
48,176,15,25,8,17,3,0,3,6,9,8,1,9,3,6,6
49,173,18,28,9,19,3,1,2,7,11,8,1,9,3,6,6
50,173,17,28,9,19,0,0,0,5,12,7,1,10,4,6,6
51,172,18,29,10,19,1,1,0,5,13,9,1,10,4,6,6
52,170,17,31,11,20,2,1,1,4,13,7,2,13,6,7,6
53,168,18,33,11,22,2,0,2,5,13,7,2,14,6,8,6
54,165,20,36,13,23,3,2,1,7,13,7,4,15,6,9,6
55,165,19,36,13,23,0,0,0,5,14,7,4,16,7,9,6
56,163,19,38,15,23,2,2,0,4,15,5,5,18,7,11,6
57,160,22,41,16,25,3,1,2,6,16,6,6,18,7,11,6
58,158,24,43,17,26,2,1,1,7,17,9,6,18,7,11,6
59,152,28,49,20,29,6,3,3,11,17,8,6,20,7,13,6
60,151,27,50,20,30,1,0,1,9,18,8,5,22,7,15,6
61,148,29,53,21,32,3,1,2,8,21,8,6,23,7,16,6
62,147,27,54,21,33,1,0,1,7,20,8,6,26,7,19,6
63,144,29,57,22,35,3,1,2,4,25,10,7,27,8,19,6
64,142,30,59,23,36,2,1,1,6,24,12,6,28,9,19,6
65,138,32,63,24,39,4,1,3,9,23,15,7,30,10,20,6
66,137,30,64,24,40,1,0,1,6,24,12,7,33,11,22,6
67,135,31,66,24,42,2,0,2,4,27,12,7,34,11,23,6
68,132,33,69,25,44,3,1,2,6,27,12,10,35,12,23,6
69,132,31,69,25,44,0,0,0,5,26,15,9,37,13,24,6
70,130,30,71,26,45,2,1,1,4,26,15,7,40,15,25,6
71,129,27,72,27,45,1,1,0,3,24,14,5,44,16,28,6
72,128,25,73,28,45,1,1,0,4,21,12,7,46,17,29,7
73,129,19,73,28,45,0,0,0,3,16,9,6,52,20,32,7
74,125,23,77,31,46,4,3,1,5,18,9,6,52,20,32,7
75,123,24,79,33,46,2,2,0,6,18,9,6,53,20,33,7
76,121,22,81,35,46,2,2,0,6,16,10,3,57,21,36,7
77,119,21,83,36,47,2,1,1,7,14,8,3,60,22,38,7
78,119,19,83,36,47,0,0,0,5,14,7,4,61,22,39,8
79,119,19,84,36,48,1,0,1,4,15,7,4,62,22,40,8
80,118,17,85,36,49,1,0,1,3,14,8,2,65,22,43,8
81,117,16,86,36,50,1,0,1,2,14,9,1,67,23,44,8
82,115,17,88,36,52,2,0,2,3,14,9,2,67,23,44,9
83,111,21,93,36,57,5,0,5,8,13,9,3,68,24,44,9
84,110,21,94,37,57,1,1,0,8,13,8,4,69,24,45,9
85,110,21,94,37,57,0,0,0,7,14,8,4,69,24,45,9
86,109,20,95,38,57,1,1,0,5,15,8,3,71,26,45,9
87,108,20,96,38,58,1,0,1,2,18,8,3,72,27,45,9
88,107,19,97,39,58,1,1,0,3,16,9,3,74,28,46,9
89,104,20,100,40,60,3,1,2,5,15,8,6,76,30,46,9
90,100,22,104,42,62,4,2,2,8,14,7,5,78,32,46,9
91,98,22,106,42,64,2,0,2,8,14,7,4,80,32,48,9
92,97,22,107,43,64,1,1,0,6,16,8,3,81,32,49,9
93,96,23,108,44,64,1,1,0,4,19,8,5,81,32,49,9
94,96,22,108,44,64,0,0,0,1,21,9,6,82,32,50,9
95,95,22,109,45,64,1,1,0,2,20,10,7,83,32,51,9
96,94,20,110,46,64,1,1,0,3,17,10,7,86,32,54,10
97,94,16,111,47,64,1,1,0,3,13,8,4,90,33,57,11
98,94,16,112,48,64,1,1,0,3,13,7,4,90,33,57,12
99,95,16,112,48,64,0,0,0,2,14,8,4,90,33,57,12
100,94,16,113,48,65,1,0,1,1,15,8,4,91,34,57,12
101,94,13,113,48,65,0,0,0,1,12,8,2,93,34,59,13
102,95,11,113,48,65,0,0,0,1,10,9,1,95,34,61,13
103,95,8,113,48,65,0,0,0,1,7,7,0,98,36,62,13
104,94,6,114,49,65,1,1,0,1,5,4,0,101,37,64,13
105,93,7,115,50,65,1,1,0,2,5,4,0,101,37,64,13
106,93,7,115,50,65,0,0,0,2,5,5,0,101,37,64,13
107,93,7,115,50,65,0,0,0,1,6,5,0,101,37,64,13
108,93,6,115,50,65,0,0,0,0,6,4,0,102,38,64,13
109,92,6,116,51,65,1,1,0,1,5,4,0,103,39,64,13
110,92,4,116,51,65,0,0,0,1,3,2,1,105,41,64,13
111,92,4,116,51,65,0,0,0,1,3,2,1,105,41,64,13
112,92,4,116,51,65,0,0,0,0,4,2,1,105,41,64,13
113,92,4,116,51,65,0,0,0,0,4,2,1,105,41,64,13
114,92,3,116,51,65,0,0,0,0,3,2,1,106,41,65,13
115,92,3,116,51,65,0,0,0,0,3,2,1,106,41,65,13
116,92,3,116,51,65,0,0,0,0,3,2,1,106,41,65,13
