
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,6
17,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,7
18,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,7
19,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,7
20,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,7
21,196,3,3,2,1,1,0,1,1,2,1,0,0,0,0,7
22,195,3,3,2,1,0,0,0,1,2,2,0,0,0,0,8
23,195,4,4,2,2,1,0,1,2,2,2,0,0,0,0,8
24,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,8
25,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,8
26,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,8
27,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,8
28,195,3,4,2,2,0,0,0,0,3,2,1,1,1,0,8
29,195,3,4,2,2,0,0,0,0,3,2,1,1,1,0,8
30,195,2,4,2,2,0,0,0,0,2,1,1,2,2,0,8
31,196,2,4,2,2,0,0,0,0,2,1,1,2,2,0,8
32,195,2,4,2,2,0,0,0,0,2,1,1,2,2,0,8
33,196,2,4,2,2,0,0,0,0,2,1,1,2,2,0,8
34,196,1,4,2,2,0,0,0,0,1,1,0,3,2,1,8
35,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,8
36,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
37,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
38,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
39,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
40,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
41,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
42,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
43,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
44,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
45,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
46,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
47,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
48,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
49,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
50,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
51,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
52,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
53,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
54,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
55,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
56,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
57,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
58,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
59,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
60,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
61,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
62,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
63,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,11
64,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
