
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
9,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
13,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
14,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
15,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
16,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
19,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
20,198,1,2,1,1,1,0,1,1,0,0,0,1,1,0,4
21,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,4
22,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,4
23,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,4
24,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
25,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
26,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
27,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
28,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
29,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
30,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
31,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,4
32,196,2,4,3,1,2,2,0,2,0,0,0,2,1,1,4
33,196,2,4,3,1,0,0,0,2,0,0,0,2,1,1,4
34,196,2,4,3,1,0,0,0,1,1,0,0,2,1,1,4
35,196,2,4,3,1,0,0,0,0,2,0,0,2,1,1,4
36,196,2,4,3,1,0,0,0,0,2,1,0,2,1,1,4
37,195,3,5,3,2,1,0,1,1,2,2,0,2,1,1,4
38,195,2,5,3,2,0,0,0,1,1,1,0,2,1,1,5
39,196,2,5,3,2,0,0,0,1,1,1,0,2,1,1,5
40,196,2,5,3,2,0,0,0,0,2,1,0,2,1,1,5
41,196,2,5,3,2,0,0,0,0,2,1,0,2,1,1,5
42,196,2,5,3,2,0,0,0,0,2,1,1,2,1,1,5
43,196,2,5,3,2,0,0,0,0,2,1,1,2,1,1,5
44,196,2,5,3,2,0,0,0,0,2,1,1,2,1,1,5
45,196,1,5,3,2,0,0,0,0,1,0,1,3,2,1,5
46,196,1,5,3,2,0,0,0,0,1,0,1,3,2,1,5
47,196,1,5,3,2,0,0,0,0,1,0,1,3,2,1,5
48,196,1,5,3,2,0,0,0,0,1,0,1,3,2,1,5
49,196,1,5,3,2,0,0,0,0,1,0,1,3,2,1,5
50,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,5
51,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,5
52,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,5
53,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,5
54,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,5
55,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,6
56,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,6
57,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,6
58,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,6
59,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,6
60,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,6
61,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,7
62,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,7
63,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,7
64,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,7
65,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
66,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,8
67,194,0,5,3,2,0,0,0,0,0,0,0,4,2,2,10
68,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,10
69,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,10
70,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,10
71,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,10
72,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,11
73,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,11
74,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,11
75,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,11
76,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,11
77,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,11
78,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,11
79,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,11
80,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
81,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
82,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
83,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
84,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
85,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
86,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
87,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
88,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
89,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
90,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
91,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
92,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
93,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
94,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
95,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
96,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
97,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
98,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,12
99,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,13
100,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,13
101,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,13
102,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,13
103,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,13
104,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,13
105,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,13
106,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,14
107,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,15
108,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,15
109,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,15
110,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,15
111,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,15
112,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,15
113,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,15
114,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,15
115,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,15
116,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,15
