
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
34,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
38,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
39,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
40,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
41,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
42,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
43,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
44,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
45,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
46,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
47,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
48,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
49,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
50,198,1,2,0,2,1,0,1,1,0,0,0,1,0,1,4
51,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,4
52,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
53,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
54,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,4
55,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,4
56,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,4
57,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,4
58,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,4
59,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,4
60,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,4
61,197,1,2,0,2,0,0,0,0,1,1,0,1,0,1,4
62,196,1,3,1,2,1,1,0,1,0,0,0,2,0,2,4
63,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,4
64,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,4
