
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
32,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
33,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
34,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
35,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,4
36,196,3,3,3,0,1,1,0,2,1,1,0,1,0,1,4
37,197,3,3,3,0,0,0,0,1,2,1,0,1,0,1,4
38,196,3,3,3,0,0,0,0,1,2,1,0,1,0,1,4
39,197,3,3,3,0,0,0,0,0,3,1,1,1,0,1,4
40,196,4,4,3,1,1,0,1,1,3,1,1,1,0,1,4
41,196,4,4,3,1,0,0,0,1,3,2,1,1,0,1,4
42,195,3,4,3,1,0,0,0,0,3,1,1,1,0,1,5
43,195,4,5,3,2,1,0,1,1,3,1,1,1,0,1,5
44,196,3,5,3,2,0,0,0,1,2,1,1,2,1,1,5
45,194,4,6,4,2,1,1,0,2,2,1,1,2,1,1,5
46,194,5,7,5,2,1,1,0,3,2,1,1,2,1,1,5
47,193,5,8,5,3,1,0,1,3,2,1,0,3,2,1,5
48,193,5,8,5,3,0,0,0,1,4,1,0,3,2,1,5
49,192,5,8,5,3,0,0,0,0,5,1,1,3,2,1,5
50,192,5,8,5,3,0,0,0,0,5,2,2,3,2,1,5
51,192,6,9,5,4,1,0,1,1,5,2,3,3,2,1,5
52,191,4,9,5,4,0,0,0,1,3,0,3,4,2,2,6
53,193,4,9,5,4,0,0,0,0,4,0,3,4,2,2,6
54,193,4,9,5,4,0,0,0,0,4,0,3,4,2,2,6
55,192,5,10,6,4,1,1,0,1,4,0,4,4,2,2,6
56,192,5,10,6,4,0,0,0,1,4,0,4,4,2,2,6
57,190,6,12,7,5,2,1,1,3,3,0,3,5,2,3,6
58,190,5,12,7,5,0,0,0,2,3,0,2,6,3,3,6
59,189,5,13,7,6,1,0,1,2,3,0,1,7,3,4,6
60,189,5,13,7,6,0,0,0,1,4,0,2,7,3,4,6
61,189,5,13,7,6,0,0,0,1,4,1,2,7,3,4,6
62,189,5,13,7,6,0,0,0,0,5,1,3,7,3,4,6
63,189,4,13,7,6,0,0,0,0,4,1,2,8,3,5,6
64,189,4,13,7,6,0,0,0,0,4,2,2,8,3,5,6
