
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
17,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
19,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
20,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,2
21,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
22,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
23,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,2
24,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
25,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
26,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
27,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
28,195,3,4,2,2,2,1,1,2,1,1,0,2,1,1,3
29,194,4,5,2,3,1,0,1,3,1,1,0,2,1,1,3
30,193,4,5,2,3,0,0,0,1,3,1,0,2,1,1,4
31,194,4,5,2,3,0,0,0,1,3,1,0,2,1,1,4
32,194,4,5,2,3,0,0,0,1,3,2,1,2,1,1,4
33,194,4,5,2,3,0,0,0,0,4,2,1,2,1,1,4
34,193,4,6,3,3,1,1,0,1,3,1,1,3,1,2,4
35,192,5,7,3,4,1,0,1,2,3,1,2,3,1,2,4
36,191,6,8,4,4,1,1,0,2,4,1,2,3,1,2,4
37,191,6,8,4,4,0,0,0,1,5,1,2,3,1,2,4
38,190,7,9,5,4,1,1,0,2,5,2,2,3,1,2,4
39,189,8,10,5,5,1,0,1,2,6,3,2,3,1,2,4
40,188,7,11,6,5,1,1,0,2,5,2,1,5,2,3,4
41,188,7,11,6,5,0,0,0,1,6,3,1,5,2,3,4
42,186,9,13,8,5,2,2,0,3,6,4,1,5,2,3,4
43,186,8,13,8,5,0,0,0,3,5,4,1,6,2,4,4
44,186,8,13,8,5,0,0,0,1,7,4,1,6,2,4,4
45,186,8,13,8,5,0,0,0,1,7,4,1,6,2,4,4
46,185,8,14,8,6,1,0,1,1,7,5,1,7,3,4,4
47,184,8,15,8,7,1,0,1,2,6,4,1,8,3,5,4
48,183,9,16,8,8,1,0,1,3,6,5,1,8,3,5,4
49,180,11,19,8,11,3,0,3,5,6,4,1,9,4,5,4
50,179,11,20,8,12,1,0,1,6,5,3,1,10,5,5,4
51,178,11,21,8,13,1,0,1,3,8,4,0,11,5,6,4
52,178,11,21,8,13,0,0,0,2,9,4,0,11,5,6,4
53,177,12,22,9,13,1,1,0,1,11,8,0,11,5,6,4
54,176,11,23,9,14,1,0,1,2,9,6,1,13,7,6,4
55,173,14,26,10,16,3,1,2,5,9,7,2,13,7,6,4
56,173,13,26,10,16,0,0,0,4,9,6,2,14,8,6,4
57,171,15,28,12,16,2,2,0,3,12,6,2,14,8,6,4
58,169,17,30,13,17,2,1,1,4,13,7,2,14,8,6,4
59,168,17,31,13,18,1,0,1,3,14,8,3,15,8,7,4
60,164,21,35,15,20,4,2,2,6,15,9,3,15,8,7,4
61,160,21,39,17,22,4,2,2,9,12,7,3,19,8,11,4
62,155,24,43,18,25,4,1,3,11,13,7,3,20,8,12,5
63,155,23,44,18,26,1,0,1,10,13,7,2,22,8,14,5
64,153,25,46,18,28,2,0,2,6,19,9,2,22,8,14,5
