
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,196,3,2,2,0,2,2,0,2,1,1,0,0,0,0,2
11,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
12,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
13,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
14,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
15,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,2
16,197,3,3,2,1,1,0,1,1,2,1,1,0,0,0,2
17,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
18,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,2
19,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,2
20,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,2
21,195,5,4,2,2,1,0,1,1,4,2,1,0,0,0,2
22,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
23,194,4,5,2,3,1,0,1,1,3,2,0,2,2,0,2
24,193,5,6,3,3,1,1,0,2,3,2,0,2,2,0,2
25,192,6,7,3,4,1,0,1,3,3,3,0,2,2,0,2
26,192,6,7,3,4,0,0,0,3,3,3,0,2,2,0,2
27,191,7,8,4,4,1,1,0,2,5,3,0,2,2,0,2
28,190,6,8,4,4,0,0,0,2,4,2,0,3,2,1,3
29,190,7,9,4,5,1,0,1,2,5,4,0,3,2,1,3
30,190,7,9,4,5,0,0,0,2,5,4,0,3,2,1,3
31,190,6,9,4,5,0,0,0,0,6,4,0,4,2,2,3
32,190,6,9,4,5,0,0,0,0,6,4,0,4,2,2,3
33,190,5,9,4,5,0,0,0,0,5,5,0,5,2,3,3
34,190,5,9,4,5,0,0,0,0,5,5,0,5,2,3,3
35,190,5,9,4,5,0,0,0,0,5,5,0,5,2,3,3
36,189,6,10,4,6,1,0,1,1,5,5,0,5,2,3,3
37,189,4,10,4,6,0,0,0,1,3,3,0,7,3,4,3
38,188,5,11,4,7,1,0,1,1,4,3,0,7,3,4,3
39,187,5,12,4,8,1,0,1,2,3,2,0,8,3,5,3
40,186,6,13,5,8,1,1,0,3,3,2,1,8,3,5,3
41,185,5,14,6,8,1,1,0,3,2,0,1,10,4,6,3
42,184,5,14,6,8,0,0,0,3,2,0,1,10,4,6,4
43,185,5,14,6,8,0,0,0,1,4,0,2,10,4,6,4
44,183,7,16,7,9,2,1,1,2,5,0,2,10,4,6,4
45,181,9,18,8,10,2,1,1,4,5,1,3,10,4,6,4
46,179,10,20,8,12,2,0,2,6,4,0,4,10,4,6,5
47,180,10,20,8,12,0,0,0,4,6,0,4,10,4,6,5
48,179,10,21,9,12,1,1,0,4,6,0,3,11,4,7,5
49,176,12,23,9,14,2,0,2,4,8,1,4,11,4,7,6
50,177,12,23,9,14,0,0,0,2,10,2,4,11,4,7,6
51,175,13,25,11,14,2,2,0,3,10,4,3,12,4,8,6
52,175,13,25,11,14,0,0,0,3,10,5,4,12,4,8,6
53,175,12,25,11,14,0,0,0,1,11,6,3,13,4,9,6
54,174,11,26,11,15,1,0,1,1,10,5,2,14,5,9,7
55,173,13,28,12,16,2,1,1,3,10,6,3,14,5,9,7
56,171,15,30,13,17,2,1,1,5,10,7,3,14,5,9,7
57,169,15,32,14,18,2,1,1,5,10,6,2,16,6,10,7
58,168,15,33,15,18,1,1,0,6,9,5,2,17,6,11,7
59,168,13,33,15,18,0,0,0,3,10,5,2,19,7,12,7
60,167,13,34,15,19,1,0,1,2,11,5,1,20,7,13,7
61,162,17,39,18,21,5,3,2,7,10,7,1,21,7,14,7
62,159,20,42,21,21,3,3,0,8,12,9,1,21,7,14,7
63,156,21,45,22,23,3,1,2,8,13,8,0,23,8,15,7
64,153,23,48,23,25,3,1,2,8,15,9,0,24,9,15,7
65,151,24,50,23,27,2,0,2,8,16,9,2,24,9,15,8
66,150,26,52,23,29,2,0,2,9,17,12,2,24,9,15,8
67,147,26,55,23,32,3,0,3,7,19,10,3,26,10,16,9
68,147,26,56,23,33,1,0,1,6,20,9,4,26,10,16,10
69,144,28,60,24,36,4,1,3,5,23,11,5,28,10,18,10
70,136,35,68,31,37,8,7,1,13,22,11,6,29,10,19,10
71,133,38,71,31,40,3,0,3,14,24,13,9,29,10,19,10
72,130,39,74,31,43,3,0,3,12,27,11,9,31,11,20,10
73,126,40,78,35,43,4,4,0,11,29,12,7,34,12,22,10
74,121,43,83,37,46,5,2,3,11,32,14,8,36,14,22,10
75,118,44,86,39,47,3,2,1,12,32,16,9,38,15,23,10
76,115,45,89,41,48,3,2,1,9,36,18,10,39,16,23,11
77,113,43,92,43,49,3,2,1,10,33,15,10,44,18,26,11
78,108,46,97,43,54,5,0,5,12,34,19,10,46,18,28,11
79,105,43,100,45,55,3,2,1,12,31,18,7,51,18,33,12
80,106,43,100,45,55,0,0,0,8,35,20,8,51,18,33,12
81,104,42,102,45,57,2,0,2,6,36,19,9,53,19,34,13
82,103,39,104,46,58,2,1,1,4,35,17,10,58,21,37,13
83,101,37,106,46,60,2,0,2,6,31,17,10,62,22,40,13
84,100,33,107,46,61,1,0,1,7,26,17,9,67,25,42,13
85,99,32,108,46,62,1,0,1,6,26,16,8,69,27,42,13
86,97,29,110,48,62,2,2,0,5,24,12,7,74,29,45,13
87,94,29,112,49,63,2,1,1,5,24,10,9,76,30,46,14
88,94,28,113,49,64,1,0,1,4,24,11,9,78,31,47,14
89,93,26,114,50,64,1,1,0,2,24,11,8,81,32,49,14
90,89,26,118,54,64,4,4,0,6,20,11,6,85,34,51,14
91,89,22,118,54,64,0,0,0,6,16,12,4,89,36,53,14
92,88,19,119,54,65,1,0,1,2,17,9,3,93,37,56,14
93,85,22,122,56,66,3,2,1,5,17,9,3,93,37,56,14
94,83,24,124,57,67,2,1,1,5,19,12,5,93,37,56,14
95,82,23,125,58,67,1,1,0,6,17,12,3,95,37,58,14
96,81,21,126,58,68,1,0,1,5,16,12,2,98,38,60,14
97,80,20,127,59,68,1,1,0,4,16,10,2,100,38,62,14
98,80,18,127,59,68,0,0,0,3,15,10,2,102,39,63,14
99,79,16,128,60,68,1,1,0,3,13,8,3,105,41,64,14
100,78,17,129,61,68,1,1,0,3,14,9,3,105,41,64,14
101,78,17,129,61,68,0,0,0,1,16,10,3,105,41,64,14
102,78,12,129,61,68,0,0,0,1,11,7,2,110,45,65,15
103,79,12,129,61,68,0,0,0,0,12,8,3,110,45,65,15
104,79,9,129,61,68,0,0,0,0,9,5,3,112,46,66,16
105,79,10,130,61,69,1,0,1,1,9,6,3,112,46,66,16
106,77,11,132,61,71,2,0,2,3,8,5,3,113,46,67,16
107,77,9,132,61,71,0,0,0,3,6,4,2,115,47,68,16
108,76,9,133,62,71,1,1,0,3,6,3,2,116,48,68,16
109,76,8,133,62,71,0,0,0,1,7,2,2,117,49,68,16
110,75,8,134,63,71,1,1,0,2,6,3,1,118,49,69,16
111,74,7,135,63,72,1,0,1,2,5,3,1,120,51,69,16
112,74,7,135,63,72,0,0,0,2,5,3,1,120,51,69,16
113,74,6,135,63,72,0,0,0,1,5,3,1,121,52,69,16
114,74,6,135,63,72,0,0,0,0,6,3,1,121,52,69,16
115,73,7,136,64,72,1,1,0,1,6,3,2,121,52,69,16
116,73,7,136,64,72,0,0,0,1,6,3,3,121,52,69,16
117,73,7,136,64,72,0,0,0,0,7,3,3,121,52,69,16
118,72,7,137,64,73,1,0,1,1,6,2,3,122,52,70,16
119,72,5,137,64,73,0,0,0,1,4,2,2,124,52,72,16
120,72,5,137,64,73,0,0,0,1,4,2,2,124,52,72,16
121,72,4,137,64,73,0,0,0,0,4,1,2,125,53,72,16
122,72,4,137,64,73,0,0,0,0,4,1,2,125,53,72,16
123,72,3,137,64,73,0,0,0,0,3,2,1,126,54,72,16
124,72,2,137,64,73,0,0,0,0,2,2,0,127,54,73,16
125,71,3,138,64,74,1,0,1,1,2,2,0,127,54,73,17
126,72,3,138,64,74,0,0,0,1,2,2,0,127,54,73,17
127,72,2,138,64,74,0,0,0,1,1,1,0,128,55,73,17
128,72,2,138,64,74,0,0,0,0,2,1,0,128,55,73,17
129,72,2,138,64,74,0,0,0,0,2,1,0,128,55,73,17
130,72,2,138,64,74,0,0,0,0,2,1,1,128,55,73,17
131,72,1,138,64,74,0,0,0,0,1,0,1,129,55,74,17
132,72,1,138,64,74,0,0,0,0,1,0,1,129,55,74,17
133,72,1,138,64,74,0,0,0,0,1,0,1,129,55,74,17
134,72,1,138,64,74,0,0,0,0,1,0,1,129,55,74,17
135,72,1,138,64,74,0,0,0,0,1,0,1,129,55,74,17
136,72,1,138,64,74,0,0,0,0,1,0,1,129,55,74,17
137,72,1,138,64,74,0,0,0,0,1,0,1,129,55,74,17
138,72,0,138,64,74,0,0,0,0,0,0,0,130,55,75,17
139,71,0,138,64,74,0,0,0,0,0,0,0,130,55,75,18
140,72,0,138,64,74,0,0,0,0,0,0,0,130,55,75,18
141,72,0,138,64,74,0,0,0,0,0,0,0,130,55,75,19
142,73,0,138,64,74,0,0,0,0,0,0,0,130,55,75,19
143,73,0,138,64,74,0,0,0,0,0,0,0,130,55,75,19
144,73,0,138,64,74,0,0,0,0,0,0,0,130,55,75,19
145,73,0,138,64,74,0,0,0,0,0,0,0,130,55,75,19
146,73,0,138,64,74,0,0,0,0,0,0,0,130,55,75,19
147,73,0,138,64,74,0,0,0,0,0,0,0,130,55,75,20
148,74,0,138,64,74,0,0,0,0,0,0,0,130,55,75,20
