
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,7
39,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,7
40,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,7
41,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7
42,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,7
43,195,4,2,2,0,2,2,0,2,2,1,1,0,0,0,8
44,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,8
45,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,8
46,195,5,3,3,0,1,1,0,1,4,1,1,0,0,0,8
47,193,7,5,5,0,2,2,0,3,4,1,1,0,0,0,8
48,193,7,5,5,0,0,0,0,3,4,3,1,0,0,0,8
49,192,8,6,6,0,1,1,0,3,5,3,1,0,0,0,8
50,192,7,6,6,0,0,0,0,1,6,3,0,1,0,1,8
51,192,6,6,6,0,0,0,0,1,5,3,0,2,0,2,8
52,192,6,6,6,0,0,0,0,0,6,5,0,2,0,2,8
53,192,6,6,6,0,0,0,0,0,6,5,0,2,0,2,8
54,192,6,6,6,0,0,0,0,0,6,6,0,2,0,2,8
55,190,7,8,6,2,2,0,2,2,5,5,0,2,0,2,9
56,191,5,8,6,2,0,0,0,2,3,3,0,4,2,2,9
57,191,5,8,6,2,0,0,0,2,3,3,0,4,2,2,9
58,191,5,8,6,2,0,0,0,1,4,3,0,4,2,2,9
59,190,5,9,6,3,1,0,1,1,4,2,0,5,3,2,9
60,190,4,9,6,3,0,0,0,1,3,1,1,6,4,2,9
61,190,4,9,6,3,0,0,0,0,4,2,1,6,4,2,9
62,190,3,9,6,3,0,0,0,0,3,1,1,7,5,2,9
63,189,4,10,6,4,1,0,1,1,3,1,2,7,5,2,9
64,188,5,11,6,5,1,0,1,2,3,1,2,7,5,2,9
