
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
58,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
65,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
66,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
67,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
68,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
69,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
71,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
72,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
73,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
74,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
75,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
76,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
77,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
78,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
79,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
80,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
81,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
82,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
83,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
84,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
85,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
87,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
89,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
90,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
91,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
92,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
93,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
94,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
95,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
96,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
97,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
98,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
99,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
100,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
101,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
102,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
103,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
104,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
105,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
106,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
107,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
109,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
110,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
111,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
112,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
113,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
114,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
115,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
116,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
