
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
31,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
32,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
33,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
34,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
35,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
36,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
37,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
38,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
39,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
40,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,1
41,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,1
42,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,1
43,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
44,194,4,5,2,3,1,0,1,1,3,1,0,2,0,2,1
45,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,1
46,194,4,5,2,3,0,0,0,1,3,2,1,2,0,2,1
47,194,4,5,2,3,0,0,0,0,4,2,1,2,0,2,1
48,193,5,6,2,4,1,0,1,1,4,2,1,2,0,2,1
49,193,4,6,2,4,0,0,0,1,3,1,2,3,1,2,1
50,192,4,6,2,4,0,0,0,0,4,1,2,3,1,2,2
51,192,5,7,2,5,1,0,1,1,4,1,2,3,1,2,2
52,190,7,9,2,7,2,0,2,3,4,1,3,3,1,2,2
53,189,7,10,3,7,1,1,0,3,4,1,2,4,2,2,2
54,189,6,10,3,7,0,0,0,2,4,0,2,5,2,3,2
55,189,6,10,3,7,0,0,0,2,4,0,3,5,2,3,2
56,189,6,10,3,7,0,0,0,1,5,1,3,5,2,3,2
57,187,6,11,4,7,1,1,0,1,5,1,2,6,2,4,3
58,186,8,13,6,7,2,2,0,3,5,2,2,6,2,4,3
59,181,13,18,8,10,5,2,3,8,5,2,3,6,2,4,3
60,180,13,19,9,10,1,1,0,8,5,2,2,7,2,5,3
61,179,14,20,10,10,1,1,0,5,9,2,2,7,2,5,3
62,178,15,21,11,10,1,1,0,3,12,3,2,7,2,5,3
63,177,15,22,12,10,1,1,0,3,12,5,3,8,2,6,3
64,174,16,24,12,12,2,0,2,3,13,5,5,9,2,7,4
