
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,2
15,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,2
16,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,2
17,198,2,2,2,0,0,0,0,0,2,0,1,1,0,1,2
18,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
19,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
20,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
21,196,3,3,2,1,1,0,1,1,2,1,1,1,0,1,2
22,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
23,195,3,4,2,2,1,0,1,2,1,1,0,2,1,1,2
24,196,3,4,2,2,0,0,0,1,2,1,0,2,1,1,2
25,194,4,5,3,2,1,1,0,2,2,1,0,2,1,1,2
26,195,3,5,3,2,0,0,0,1,2,1,0,3,2,1,2
27,195,3,5,3,2,0,0,0,1,2,1,0,3,2,1,2
28,193,4,6,3,3,1,0,1,1,3,2,0,3,2,1,2
29,193,4,6,3,3,0,0,0,1,3,2,0,3,2,1,2
30,193,4,6,3,3,0,0,0,1,3,3,0,3,2,1,2
31,193,5,7,4,3,1,1,0,1,4,3,0,3,2,1,2
32,191,6,8,5,3,1,1,0,2,4,3,0,3,2,1,3
33,191,8,10,6,4,2,1,1,3,5,4,0,3,2,1,3
34,190,8,11,6,5,1,0,1,4,4,3,0,4,2,2,3
35,189,9,12,7,5,1,1,0,3,6,4,0,4,2,2,3
36,189,8,12,7,5,0,0,0,3,5,3,0,5,2,3,3
37,189,8,12,7,5,0,0,0,0,8,5,0,5,2,3,3
38,189,7,12,7,5,0,0,0,0,7,4,0,6,3,3,3
39,187,8,13,8,5,1,1,0,1,7,5,2,6,3,3,4
40,188,8,13,8,5,0,0,0,1,7,5,2,6,3,3,4
41,186,8,15,8,7,2,0,2,2,6,3,2,7,3,4,5
42,187,8,15,8,7,0,0,0,2,6,3,2,7,3,4,5
43,185,9,17,9,8,2,1,1,3,6,3,2,8,4,4,5
44,183,11,19,9,10,2,0,2,4,7,3,2,8,4,4,5
45,183,10,19,9,10,0,0,0,3,7,2,3,9,5,4,5
46,183,10,19,9,10,0,0,0,2,8,3,3,9,5,4,5
47,181,9,21,10,11,2,1,1,3,6,3,1,12,6,6,5
48,179,11,23,10,13,2,0,2,4,7,3,2,12,6,6,5
49,177,13,25,11,14,2,1,1,5,8,3,3,12,6,6,5
50,177,13,25,11,14,0,0,0,4,9,4,3,12,6,6,5
51,175,14,27,13,14,2,2,0,3,11,3,4,13,7,6,5
52,173,16,29,14,15,2,1,1,4,12,3,5,13,7,6,5
53,169,19,33,16,17,4,2,2,8,11,5,5,14,7,7,5
54,166,20,35,17,18,2,1,1,9,11,5,5,15,7,8,6
55,165,21,37,18,19,2,1,1,6,15,4,5,16,8,8,6
56,163,22,39,18,21,2,0,2,6,16,4,5,17,8,9,6
57,159,24,42,20,22,3,2,1,7,17,8,5,18,8,10,7
58,158,24,44,22,22,2,2,0,7,17,7,6,19,8,11,8
59,154,28,49,24,25,5,2,3,8,20,7,7,20,8,12,8
60,153,28,50,24,26,1,0,1,8,20,8,7,21,8,13,8
61,151,27,52,25,27,2,1,1,6,21,8,8,24,9,15,8
62,150,27,53,25,28,1,0,1,6,21,7,9,25,10,15,8
63,146,31,57,26,31,4,1,3,6,25,11,9,25,10,15,8
64,145,31,58,26,32,1,0,1,6,25,12,8,26,11,15,8
65,140,32,63,27,36,5,1,4,10,22,10,10,30,13,17,8
66,140,30,63,27,36,0,0,0,5,25,9,10,32,15,17,8
67,134,34,69,30,39,6,3,3,7,27,10,8,34,15,19,8
68,130,36,73,33,40,4,3,1,10,26,13,8,36,15,21,8
69,129,33,74,33,41,1,0,1,10,23,14,7,40,17,23,8
70,126,35,77,34,43,3,1,2,9,26,15,6,41,18,23,8
71,124,33,79,35,44,2,1,1,8,25,11,7,45,22,23,8
72,121,35,82,37,45,3,2,1,8,27,13,8,46,22,24,8
73,119,33,84,39,45,2,2,0,9,24,14,6,50,22,28,8
74,117,34,86,40,46,2,1,1,8,26,16,6,51,23,28,8
75,115,35,88,41,47,2,1,1,8,27,16,6,52,23,29,8
76,112,33,91,42,49,3,1,2,8,25,15,5,57,24,33,8
77,107,34,96,44,52,5,2,3,12,22,13,5,61,25,36,8
78,106,34,97,44,53,1,0,1,9,25,14,6,62,25,37,8
79,105,34,98,45,53,1,1,0,6,28,15,5,63,26,37,8
80,100,35,103,47,56,5,2,3,8,27,14,6,67,28,39,8
81,99,32,104,47,57,1,0,1,7,25,15,5,70,29,41,9
82,99,30,105,48,57,1,1,0,5,25,15,5,73,31,42,9
83,95,32,109,49,60,4,1,3,7,25,13,7,74,31,43,10
84,92,31,113,52,61,4,3,1,8,23,11,8,77,33,44,12
85,92,32,115,52,63,2,0,2,8,24,12,7,78,33,45,12
86,91,30,116,53,63,1,1,0,8,22,12,7,81,35,46,12
87,91,28,116,53,63,0,0,0,4,24,11,8,82,36,46,13
88,89,27,119,55,64,3,2,1,5,22,10,6,85,37,48,14
89,86,29,123,58,65,4,3,1,7,22,10,8,87,37,50,14
90,83,29,126,59,67,3,1,2,9,20,10,7,90,38,52,14
91,82,28,127,59,68,1,0,1,7,21,11,6,92,38,54,14
92,82,25,127,59,68,0,0,0,3,22,10,5,95,39,56,14
93,79,27,130,61,69,3,2,1,4,23,11,6,96,39,57,14
94,78,26,131,62,69,1,1,0,4,22,13,6,98,40,58,14
95,76,26,133,62,71,2,0,2,4,22,13,6,100,40,60,14
96,75,26,134,63,71,1,1,0,3,23,12,7,101,41,60,14
97,74,23,135,63,72,1,0,1,4,19,11,6,105,43,62,14
98,73,22,136,63,73,1,0,1,3,19,10,7,107,45,62,14
99,73,20,136,63,73,0,0,0,2,18,9,6,109,45,64,14
100,72,20,137,64,73,1,1,0,2,18,10,6,110,46,64,14
101,71,17,138,65,73,1,1,0,3,14,8,5,113,49,64,15
102,71,14,139,65,74,1,0,1,3,11,6,4,117,51,66,15
103,71,12,139,65,74,0,0,0,2,10,5,3,119,51,68,15
104,70,12,140,66,74,1,1,0,2,10,5,3,120,51,69,15
105,70,11,140,66,74,0,0,0,1,10,6,2,121,51,70,15
106,70,9,140,66,74,0,0,0,1,8,5,2,123,53,70,15
107,70,9,140,66,74,0,0,0,0,9,6,2,123,53,70,15
108,68,8,141,67,74,1,1,0,1,7,4,2,125,53,72,16
109,69,7,141,67,74,0,0,0,1,6,4,2,126,53,73,16
110,69,6,141,67,74,0,0,0,0,6,3,2,127,54,73,16
111,69,6,141,67,74,0,0,0,0,6,3,2,127,54,73,16
112,69,5,141,67,74,0,0,0,0,5,4,1,128,54,74,16
113,69,4,141,67,74,0,0,0,0,4,3,1,129,55,74,16
114,68,3,141,67,74,0,0,0,0,3,3,0,130,55,75,17
115,69,2,141,67,74,0,0,0,0,2,2,0,131,56,75,17
116,69,2,141,67,74,0,0,0,0,2,2,0,131,56,75,17
117,69,1,141,67,74,0,0,0,0,1,1,0,132,57,75,17
118,69,1,141,67,74,0,0,0,0,1,1,0,132,57,75,17
119,69,1,141,67,74,0,0,0,0,1,1,0,132,57,75,17
120,69,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
121,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
122,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
123,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
124,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
125,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
126,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
127,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
128,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
129,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
130,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
131,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
132,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
133,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
134,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
135,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
136,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
137,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,18
138,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,19
139,71,0,141,67,74,0,0,0,0,0,0,0,133,58,75,19
140,71,0,141,67,74,0,0,0,0,0,0,0,133,58,75,19
141,71,0,141,67,74,0,0,0,0,0,0,0,133,58,75,19
142,71,0,141,67,74,0,0,0,0,0,0,0,133,58,75,19
143,71,0,141,67,74,0,0,0,0,0,0,0,133,58,75,19
144,71,0,141,67,74,0,0,0,0,0,0,0,133,58,75,19
145,71,0,141,67,74,0,0,0,0,0,0,0,133,58,75,19
146,71,0,141,67,74,0,0,0,0,0,0,0,133,58,75,19
147,70,0,141,67,74,0,0,0,0,0,0,0,133,58,75,20
148,71,0,141,67,74,0,0,0,0,0,0,0,133,58,75,20
