
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
23,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
25,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
26,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
27,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
28,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,3
29,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,3
30,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,3
31,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,3
32,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,3
33,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
34,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
35,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
36,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,3
37,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,3
38,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,3
39,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,3
40,194,2,3,2,1,1,0,1,1,1,1,0,2,1,1,5
41,195,1,3,2,1,0,0,0,1,0,0,0,3,2,1,6
42,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,6
43,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,6
44,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,6
45,195,2,4,2,2,1,0,1,1,1,0,0,3,2,1,6
46,195,2,4,2,2,0,0,0,1,1,0,1,3,2,1,6
47,194,3,5,3,2,1,1,0,1,2,0,1,3,2,1,6
48,194,3,5,3,2,0,0,0,1,2,0,1,3,2,1,6
49,194,3,5,3,2,0,0,0,0,3,1,1,3,2,1,6
50,194,3,5,3,2,0,0,0,0,3,1,1,3,2,1,6
51,193,4,6,3,3,1,0,1,1,3,2,1,3,2,1,6
52,192,4,7,3,4,1,0,1,2,2,1,1,3,2,1,7
53,192,5,8,3,5,1,0,1,3,2,1,1,3,2,1,7
54,191,5,9,4,5,1,1,0,4,1,1,0,4,2,2,7
55,191,5,9,4,5,0,0,0,3,2,1,0,4,2,2,7
56,190,6,10,5,5,1,1,0,1,5,1,0,4,2,2,7
57,189,6,11,5,6,1,0,1,2,4,1,0,5,2,3,7
58,189,6,11,5,6,0,0,0,2,4,3,1,5,2,3,7
59,187,7,12,5,7,1,0,1,2,5,3,1,5,2,3,8
60,188,7,12,5,7,0,0,0,1,6,3,1,5,2,3,8
61,186,9,14,5,9,2,0,2,2,7,3,2,5,2,3,8
62,185,10,15,6,9,1,1,0,3,7,4,2,5,2,3,8
63,184,11,16,6,10,1,0,1,4,7,5,2,5,2,3,8
64,180,14,19,7,12,3,1,2,5,9,5,2,5,2,3,9
