
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
17,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
18,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
19,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,1
20,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
21,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
22,196,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
23,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
24,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
25,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
26,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
27,195,2,3,0,3,1,0,1,1,1,1,0,2,0,2,4
28,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,4
29,195,3,4,1,3,1,1,0,2,1,1,0,2,0,2,4
30,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,4
31,195,2,4,1,3,0,0,0,1,1,0,0,3,0,3,4
32,195,2,4,1,3,0,0,0,0,2,0,0,3,0,3,4
33,194,2,4,1,3,0,0,0,0,2,1,0,3,0,3,5
34,195,2,4,1,3,0,0,0,0,2,1,1,3,0,3,5
35,195,2,4,1,3,0,0,0,0,2,1,1,3,0,3,5
36,194,3,5,1,4,1,0,1,1,2,1,1,3,0,3,5
37,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,5
38,192,5,7,1,6,2,0,2,3,2,1,1,3,0,3,5
39,191,5,7,1,6,0,0,0,3,2,1,1,3,0,3,6
40,192,5,7,1,6,0,0,0,1,4,1,1,3,0,3,6
41,191,5,8,2,6,1,1,0,2,3,0,1,4,0,4,6
42,188,6,10,4,6,2,2,0,3,3,2,0,5,1,4,7
43,188,7,11,5,6,1,1,0,3,4,2,0,5,1,4,7
44,188,7,11,5,6,0,0,0,2,5,3,0,5,1,4,7
45,187,8,12,5,7,1,0,1,2,6,4,0,5,1,4,7
46,185,10,14,6,8,2,1,1,3,7,5,0,5,1,4,7
47,181,14,18,7,11,4,1,3,7,7,5,1,5,1,4,7
48,178,16,20,9,11,2,2,0,8,8,6,1,5,1,4,8
49,179,16,20,9,11,0,0,0,5,11,6,1,5,1,4,8
50,176,17,23,10,13,3,1,2,4,13,5,1,7,1,6,8
51,171,22,28,11,17,5,1,4,8,14,6,3,7,1,6,8
52,170,22,29,11,18,1,0,1,6,16,8,4,8,1,7,8
53,167,24,32,12,20,3,1,2,5,19,7,5,9,2,7,8
54,164,26,35,13,22,3,1,2,7,19,7,7,10,3,7,8
55,162,27,37,14,23,2,1,1,8,19,9,8,11,4,7,8
56,160,28,39,14,25,2,0,2,7,21,9,8,12,5,7,8
57,157,31,42,15,27,3,1,2,9,22,9,9,12,5,7,8
58,156,30,43,16,27,1,1,0,6,24,10,9,13,5,8,9
59,156,28,44,17,27,1,1,0,4,24,9,8,16,6,10,9
60,152,28,48,19,29,4,2,2,8,20,8,9,20,8,12,9
61,149,30,51,21,30,3,2,1,8,22,8,11,21,9,12,9
62,146,30,54,23,31,3,2,1,11,19,7,9,24,10,14,9
63,142,31,58,24,34,4,1,3,11,20,9,7,27,10,17,9
64,138,33,61,26,35,3,2,1,12,21,8,7,28,10,18,10
65,138,33,62,26,36,1,0,1,8,25,12,6,29,10,19,10
66,134,34,66,29,37,4,3,1,8,26,10,7,32,10,22,10
67,128,39,72,30,42,6,1,5,11,28,10,11,33,11,22,10
68,125,38,75,31,44,3,1,2,11,27,11,10,37,12,25,10
69,122,37,78,32,46,3,1,2,12,25,12,8,40,14,26,11
70,122,37,78,32,46,0,0,0,9,28,14,9,40,14,26,12
71,120,36,80,33,47,2,1,1,7,29,13,9,43,15,28,13
72,119,38,82,33,49,2,0,2,5,33,15,10,43,15,28,13
73,118,35,83,33,50,1,0,1,3,32,14,11,47,18,29,13
74,116,36,85,33,52,2,0,2,4,32,17,11,48,18,30,13
75,114,33,87,34,53,2,1,1,6,27,19,7,53,19,34,13
76,111,32,90,36,54,3,2,1,7,25,16,7,57,23,34,13
77,107,33,94,38,56,4,2,2,10,23,14,6,60,24,36,13
78,105,32,96,38,58,2,0,2,11,21,13,6,63,25,38,13
79,104,31,97,39,58,1,1,0,7,24,11,7,65,26,39,13
80,103,29,98,39,59,1,0,1,6,23,9,7,68,27,41,13
81,100,28,101,41,60,3,2,1,5,23,9,8,72,28,44,13
82,95,29,106,43,63,5,2,3,9,20,7,8,76,30,46,13
83,94,27,107,44,63,1,1,0,8,19,8,8,79,31,48,13
84,93,27,108,45,63,1,1,0,7,20,9,7,80,31,49,13
85,91,29,110,47,63,2,2,0,6,23,10,8,80,31,49,13
86,87,29,113,50,63,3,3,0,5,24,9,8,82,31,51,15
87,87,29,115,52,63,2,2,0,6,23,9,9,83,31,52,16
88,87,28,115,52,63,0,0,0,5,23,12,9,84,31,53,17
89,86,26,117,53,64,2,1,1,6,20,11,7,88,33,55,17
90,84,25,119,53,66,2,0,2,4,21,10,6,90,34,56,18
91,84,23,120,53,67,1,0,1,4,19,9,5,93,34,59,18
92,83,23,121,54,67,1,1,0,4,19,12,5,94,35,59,18
93,81,23,123,55,68,2,1,1,5,18,12,4,96,36,60,18
94,80,22,124,55,69,1,0,1,4,18,12,3,98,37,61,18
95,80,19,124,55,69,0,0,0,4,15,11,2,101,38,63,18
96,79,16,124,55,69,0,0,0,1,15,10,2,104,40,64,19
97,79,15,125,55,70,1,0,1,1,14,8,2,105,41,64,20
98,80,14,125,55,70,0,0,0,1,13,8,4,106,42,64,20
99,78,15,127,56,71,2,1,1,2,13,7,5,107,43,64,20
100,78,12,127,56,71,0,0,0,2,10,4,5,110,46,64,20
101,78,11,127,56,71,0,0,0,1,10,4,5,111,46,65,20
102,78,10,127,56,71,0,0,0,1,9,3,5,112,47,65,20
103,78,9,127,56,71,0,0,0,0,9,3,5,113,47,66,20
104,78,7,127,56,71,0,0,0,0,7,2,4,115,47,68,20
105,77,8,128,57,71,1,1,0,1,7,3,4,115,47,68,20
106,76,5,128,57,71,0,0,0,1,4,2,2,118,48,70,21
107,77,4,128,57,71,0,0,0,0,4,2,1,119,49,70,21
108,77,4,128,57,71,0,0,0,0,4,2,1,119,49,70,22
109,78,3,128,57,71,0,0,0,0,3,2,1,120,49,71,22
110,78,3,128,57,71,0,0,0,0,3,2,1,120,49,71,22
111,77,2,128,57,71,0,0,0,0,2,2,0,121,49,72,23
112,78,2,128,57,71,0,0,0,0,2,2,0,121,49,72,23
113,78,1,128,57,71,0,0,0,0,1,1,0,122,50,72,23
114,78,1,128,57,71,0,0,0,0,1,1,0,122,50,72,23
115,78,1,128,57,71,0,0,0,0,1,1,0,122,50,72,23
116,78,1,128,57,71,0,0,0,0,1,1,0,122,50,72,23
