
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
22,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
33,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,3
34,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
35,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
36,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
37,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
38,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
39,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
40,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
41,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
42,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,3
43,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
44,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
45,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
46,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,3
47,196,2,3,2,1,0,0,0,1,1,0,1,2,0,2,3
48,196,2,3,2,1,0,0,0,0,2,0,1,2,0,2,3
49,195,3,4,2,2,1,0,1,1,2,0,1,2,0,2,3
50,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,3
51,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,3
52,195,3,4,2,2,0,0,0,0,3,1,1,2,0,2,3
53,194,4,5,3,2,1,1,0,1,3,1,1,2,0,2,3
54,193,5,6,4,2,1,1,0,2,3,2,1,2,0,2,3
55,193,4,6,4,2,0,0,0,1,3,2,0,3,1,2,3
56,192,5,7,4,3,1,0,1,2,3,2,0,3,1,2,3
57,191,6,8,4,4,1,0,1,3,3,3,0,3,1,2,3
58,190,6,9,4,5,1,0,1,3,3,2,0,4,2,2,3
59,190,6,9,4,5,0,0,0,1,5,2,0,4,2,2,3
60,189,7,10,4,6,1,0,1,1,6,3,0,4,2,2,3
61,185,11,14,6,8,4,2,2,5,6,5,0,4,2,2,3
62,185,10,14,6,8,0,0,0,5,5,5,0,5,2,3,3
63,183,12,16,6,10,2,0,2,7,5,5,0,5,2,3,3
64,182,12,16,6,10,0,0,0,5,7,5,0,5,2,3,4
