
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
8,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
13,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,4
14,198,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
15,198,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
16,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
17,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,4
18,198,2,2,0,2,0,0,0,0,2,0,1,1,0,1,4
19,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,4
20,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,4
21,194,3,4,2,2,2,2,0,2,1,1,0,2,0,2,5
22,195,3,4,2,2,0,0,0,2,1,1,0,2,0,2,5
23,194,4,5,3,2,1,1,0,3,1,1,0,2,0,2,5
24,193,4,5,3,2,0,0,0,1,3,1,0,2,0,2,6
25,194,4,5,3,2,0,0,0,1,3,1,0,2,0,2,6
26,194,4,5,3,2,0,0,0,1,3,1,2,2,0,2,6
27,194,3,5,3,2,0,0,0,0,3,0,2,3,0,3,6
28,194,3,5,3,2,0,0,0,0,3,0,2,3,0,3,6
29,194,3,5,3,2,0,0,0,0,3,1,2,3,0,3,6
30,193,4,6,3,3,1,0,1,1,3,1,2,3,0,3,6
31,193,4,6,3,3,0,0,0,1,3,1,2,3,0,3,6
32,193,4,6,3,3,0,0,0,0,4,1,2,3,0,3,6
33,193,3,6,3,3,0,0,0,0,3,0,2,3,0,3,7
34,192,3,8,4,4,2,1,1,2,1,0,1,5,2,3,7
35,192,3,8,4,4,0,0,0,2,1,0,1,5,2,3,7
36,192,3,8,4,4,0,0,0,1,2,0,1,5,2,3,7
37,192,3,8,4,4,0,0,0,1,2,0,1,5,2,3,7
38,192,3,8,4,4,0,0,0,0,3,1,1,5,2,3,7
39,191,4,9,4,5,1,0,1,1,3,1,1,5,2,3,7
40,190,5,10,4,6,1,0,1,2,3,2,1,5,2,3,7
41,189,5,10,4,6,0,0,0,1,4,2,1,5,2,3,8
42,190,4,10,4,6,0,0,0,1,3,2,0,6,2,4,8
43,186,8,14,5,9,4,1,3,5,3,3,0,6,2,4,8
44,185,9,15,5,10,1,0,1,5,4,3,0,6,2,4,8
45,185,9,15,5,10,0,0,0,4,5,3,0,6,2,4,8
46,185,8,15,5,10,0,0,0,0,8,2,1,7,3,4,8
47,183,10,17,7,10,2,2,0,2,8,2,2,7,3,4,8
48,182,10,18,7,11,1,0,1,3,7,2,5,8,3,5,8
49,182,10,18,7,11,0,0,0,2,8,2,5,8,3,5,8
50,181,11,19,8,11,1,1,0,2,9,2,5,8,3,5,8
51,178,12,21,9,12,2,1,1,3,9,2,5,9,3,6,9
52,178,13,22,10,12,1,1,0,3,10,3,5,9,3,6,9
53,175,16,25,12,13,3,2,1,4,12,3,6,9,3,6,9
54,175,15,25,12,13,0,0,0,4,11,4,5,10,3,7,9
55,172,17,28,13,15,3,1,2,6,11,5,5,11,3,8,9
56,169,16,31,14,17,3,1,2,7,9,4,2,15,4,11,9
57,168,17,32,14,18,1,0,1,6,11,5,2,15,4,11,9
58,168,17,32,14,18,0,0,0,3,14,7,2,15,4,11,9
59,164,20,36,16,20,4,2,2,5,15,8,2,16,5,11,9
60,163,20,37,16,21,1,0,1,5,15,7,5,17,6,11,9
61,161,21,39,18,21,2,2,0,7,14,8,5,18,6,12,9
62,160,21,40,18,22,1,0,1,6,15,8,5,19,7,12,9
63,159,20,41,19,22,1,1,0,3,17,7,4,21,8,13,9
64,151,28,49,24,25,8,5,3,11,17,9,4,21,8,13,9
