
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
19,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
23,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
24,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
25,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
26,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
27,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
34,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
39,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
47,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
65,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
66,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
67,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
68,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
69,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
70,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
71,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
72,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
73,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
74,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
75,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
76,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
77,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
78,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
79,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
80,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
81,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
82,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
83,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
84,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
85,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
86,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
87,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
88,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
89,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
90,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
91,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
92,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
93,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
94,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
95,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
96,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
97,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
98,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
99,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
100,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
101,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
102,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
103,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
104,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
105,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
106,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
107,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
108,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
109,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
110,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
111,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
112,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
113,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
114,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
115,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
116,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
