
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
21,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
22,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,5
23,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,5
24,195,4,4,3,1,2,1,1,3,1,0,0,1,0,1,5
25,195,4,4,3,1,0,0,0,3,1,0,0,1,0,1,5
26,195,4,4,3,1,0,0,0,2,2,1,0,1,0,1,5
27,195,4,4,3,1,0,0,0,0,4,1,0,1,0,1,5
28,195,4,4,3,1,0,0,0,0,4,2,0,1,0,1,5
29,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,5
30,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,5
31,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,5
32,194,5,5,3,2,1,0,1,1,4,3,1,1,0,1,5
33,193,6,6,3,3,1,0,1,2,4,3,1,1,0,1,5
34,193,5,6,3,3,0,0,0,2,3,2,1,2,1,1,5
35,193,5,6,3,3,0,0,0,2,3,2,1,2,1,1,5
36,193,4,6,3,3,0,0,0,0,4,1,1,3,2,1,5
37,193,2,6,3,3,0,0,0,0,2,0,0,5,3,2,5
38,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,5
39,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,5
40,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,5
41,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,5
42,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,5
43,192,3,7,4,3,1,1,0,1,2,2,0,5,3,2,5
44,192,3,7,4,3,0,0,0,1,2,2,0,5,3,2,5
45,192,3,7,4,3,0,0,0,0,3,2,0,5,3,2,5
46,191,2,8,4,4,1,0,1,1,1,0,0,7,3,4,5
47,191,2,8,4,4,0,0,0,1,1,1,0,7,3,4,5
48,191,2,8,4,4,0,0,0,1,1,1,0,7,3,4,5
49,191,2,8,4,4,0,0,0,1,1,1,0,7,3,4,5
50,190,3,9,4,5,1,0,1,1,2,1,0,7,3,4,5
51,190,3,9,4,5,0,0,0,1,2,1,0,7,3,4,5
52,190,3,9,4,5,0,0,0,1,2,1,1,7,3,4,5
53,190,3,9,4,5,0,0,0,1,2,1,1,7,3,4,5
54,189,4,10,4,6,1,0,1,1,3,1,1,7,3,4,5
55,189,3,10,4,6,0,0,0,1,2,0,1,8,4,4,5
56,189,3,10,4,6,0,0,0,0,3,1,1,8,4,4,5
57,189,3,10,4,6,0,0,0,0,3,1,1,8,4,4,5
58,186,6,13,6,7,3,2,1,3,3,1,2,8,4,4,5
59,186,6,13,6,7,0,0,0,3,3,1,2,8,4,4,5
60,184,7,15,6,9,2,0,2,4,3,1,1,9,4,5,5
61,184,7,15,6,9,0,0,0,3,4,1,1,9,4,5,5
62,183,8,16,7,9,1,1,0,3,5,2,1,9,4,5,5
63,183,8,16,7,9,0,0,0,1,7,3,1,9,4,5,5
64,183,7,16,7,9,0,0,0,0,7,3,1,10,4,6,5
