
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,197,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
16,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
17,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
18,197,3,3,2,1,1,1,0,1,2,0,1,0,0,0,1
19,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
20,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
21,195,4,4,2,2,1,0,1,1,3,1,1,0,0,0,2
22,193,6,6,2,4,2,0,2,3,3,1,1,0,0,0,2
23,193,6,7,3,4,1,1,0,3,3,2,0,1,1,0,2
24,192,6,7,3,4,0,0,0,1,5,2,0,1,1,0,2
25,193,6,7,3,4,0,0,0,0,6,2,1,1,1,0,2
26,191,8,9,4,5,2,1,1,2,6,4,1,1,1,0,2
27,190,8,10,5,5,1,1,0,3,5,4,1,2,1,1,2
28,189,8,10,5,5,0,0,0,3,5,4,1,2,1,1,2
29,187,9,11,5,6,1,0,1,4,5,4,1,2,1,1,3
30,186,10,13,6,7,2,1,1,3,7,3,1,2,1,1,4
31,185,11,15,8,7,2,2,0,5,6,2,1,3,2,1,4
32,184,12,16,8,8,1,0,1,6,6,4,2,3,2,1,4
33,183,12,17,9,8,1,1,0,3,9,4,1,4,2,2,4
34,183,10,17,9,8,0,0,0,2,8,2,1,6,2,4,4
35,181,12,19,9,10,2,0,2,3,9,5,2,6,2,4,4
36,180,13,20,9,11,1,0,1,3,10,5,3,6,2,4,4
37,177,16,23,10,13,3,1,2,4,12,5,4,6,2,4,4
38,176,17,24,11,13,1,1,0,5,12,6,4,6,2,4,4
39,174,19,26,12,14,2,1,1,6,13,7,5,6,2,4,4
40,173,17,27,12,15,1,0,1,6,11,5,4,9,4,5,4
41,172,18,28,12,16,1,0,1,4,14,5,5,9,4,5,4
42,170,20,30,13,17,2,1,1,4,16,6,5,9,4,5,4
43,168,18,32,15,17,2,2,0,5,13,6,4,13,6,7,4
44,168,17,32,15,17,0,0,0,3,14,8,3,14,7,7,4
45,167,17,33,15,18,1,0,1,3,14,8,3,15,8,7,4
46,165,18,35,16,19,2,1,1,4,14,9,3,16,8,8,4
47,163,18,37,16,21,2,0,2,5,13,9,2,18,8,10,4
48,160,21,40,17,23,3,1,2,8,13,9,3,18,8,10,4
49,158,22,42,18,24,2,1,1,5,17,10,2,19,8,11,4
50,156,23,44,18,26,2,0,2,7,16,9,2,20,9,11,4
51,155,21,45,19,26,1,1,0,6,15,9,4,23,10,13,4
52,153,21,47,20,27,2,1,1,4,17,7,4,25,11,14,4
53,152,21,48,21,27,1,1,0,4,17,9,3,26,11,15,4
54,150,21,50,23,27,2,2,0,4,17,10,4,28,12,16,4
55,149,21,51,24,27,1,1,0,4,17,10,4,29,12,17,4
56,146,23,54,25,29,3,1,2,6,17,11,4,30,13,17,4
57,145,23,55,25,30,1,0,1,6,17,10,5,31,14,17,4
58,144,24,56,25,31,1,0,1,4,20,10,6,31,14,17,4
59,144,19,56,25,31,0,0,0,2,17,8,4,36,15,21,4
60,144,18,56,25,31,0,0,0,1,17,10,4,36,15,21,5
61,144,17,57,26,31,1,1,0,1,16,10,4,38,15,23,5
62,142,16,59,26,33,2,0,2,3,13,9,3,41,16,25,5
63,142,15,59,26,33,0,0,0,3,12,8,4,42,16,26,5
64,140,15,61,28,33,2,2,0,5,10,7,3,44,18,26,5
65,139,15,62,28,34,1,0,1,4,11,7,2,45,18,27,6
66,138,14,63,29,34,1,1,0,4,10,6,1,46,19,27,8
67,138,15,65,31,34,2,2,0,4,11,7,1,47,20,27,8
68,136,14,66,32,34,1,1,0,4,10,6,1,49,22,27,9
69,133,15,69,33,36,3,1,2,5,10,6,1,51,22,29,10
70,133,15,70,33,37,1,0,1,5,10,6,1,52,22,30,10
71,133,14,70,33,37,0,0,0,5,9,7,1,53,22,31,10
72,131,16,72,35,37,2,2,0,5,11,8,1,53,22,31,10
73,128,19,75,35,40,3,0,3,6,13,8,1,53,22,31,10
74,126,21,77,35,42,2,0,2,5,16,10,1,53,22,31,10
75,125,20,78,35,43,1,0,1,5,15,8,3,55,23,32,10
76,122,22,81,36,45,3,1,2,8,14,9,4,56,23,33,10
77,121,21,82,36,46,1,0,1,5,16,7,5,58,24,34,10
78,117,24,86,37,49,4,1,3,7,17,6,5,59,25,34,10
79,114,25,89,38,51,3,1,2,10,15,8,5,61,27,34,10
80,110,28,93,41,52,4,3,1,11,17,8,6,62,28,34,10
81,110,28,93,41,52,0,0,0,7,21,8,6,62,28,34,10
82,110,26,93,41,52,0,0,0,3,23,8,7,64,29,35,10
83,108,26,95,42,53,2,1,1,4,22,10,7,66,30,36,10
84,106,25,97,43,54,2,1,1,4,21,11,7,69,32,37,10
85,106,24,97,43,54,0,0,0,3,21,12,6,70,32,38,10
86,103,27,100,45,55,3,2,1,4,23,12,8,70,32,38,10
87,103,23,100,45,55,0,0,0,3,20,9,8,74,32,42,10
88,101,22,101,46,55,1,1,0,4,18,10,7,76,32,44,11
89,102,22,101,46,55,0,0,0,3,19,11,7,76,32,44,11
90,100,20,103,47,56,2,1,1,3,17,8,6,79,34,45,12
91,100,17,104,47,57,1,0,1,4,13,7,4,83,34,49,12
92,100,14,104,47,57,0,0,0,3,11,7,3,86,35,51,12
93,100,13,104,47,57,0,0,0,1,12,6,3,87,36,51,12
94,99,11,105,47,58,1,0,1,2,9,6,1,89,37,52,13
95,98,10,106,48,58,1,1,0,2,8,7,0,90,37,53,15
96,99,9,107,48,59,1,0,1,3,6,5,0,92,39,53,15
97,99,8,107,48,59,0,0,0,2,6,5,0,93,39,54,15
98,98,9,108,48,60,1,0,1,2,7,5,0,93,39,54,15
99,97,9,109,48,61,1,0,1,2,7,4,1,94,39,55,15
100,97,8,109,48,61,0,0,0,2,6,3,2,95,40,55,15
101,97,8,109,48,61,0,0,0,1,7,4,2,95,40,55,15
102,97,8,109,48,61,0,0,0,0,8,4,2,95,40,55,15
103,96,7,110,49,61,1,1,0,1,6,3,2,97,41,56,15
104,95,7,110,49,61,0,0,0,1,6,4,2,97,41,56,16
105,96,6,110,49,61,0,0,0,0,6,3,2,98,41,57,16
106,96,6,110,49,61,0,0,0,0,6,3,2,98,41,57,16
107,94,7,112,49,63,2,0,2,2,5,3,2,99,42,57,16
108,94,6,112,49,63,0,0,0,2,4,3,1,100,42,58,16
109,93,6,113,50,63,1,1,0,3,3,2,1,101,42,59,16
110,93,6,113,50,63,0,0,0,1,5,2,1,101,42,59,16
111,91,7,115,52,63,2,2,0,3,4,1,1,102,42,60,16
112,91,6,115,52,63,0,0,0,2,4,1,2,103,42,61,16
113,90,7,116,52,64,1,0,1,2,5,1,2,103,42,61,16
114,90,7,116,52,64,0,0,0,2,5,1,3,103,42,61,16
115,89,6,116,52,64,0,0,0,0,6,2,2,104,43,61,17
116,90,6,116,52,64,0,0,0,0,6,2,2,104,43,61,17
