
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
20,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
21,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
22,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
23,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
24,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
25,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
26,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
27,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
28,195,4,4,2,2,2,1,1,2,2,1,1,1,0,1,1
29,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,1
30,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,1
31,195,3,4,2,2,0,0,0,0,3,0,1,2,1,1,1
32,194,4,5,3,2,1,1,0,1,3,1,2,2,1,1,1
33,193,5,6,3,3,1,0,1,2,3,1,2,2,1,1,1
34,193,5,6,3,3,0,0,0,1,4,1,2,2,1,1,1
35,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,1
36,193,3,6,3,3,0,0,0,0,3,1,1,3,1,2,2
37,193,4,7,3,4,1,0,1,1,3,1,1,3,1,2,2
38,192,5,8,3,5,1,0,1,2,3,2,1,3,1,2,2
39,190,7,10,3,7,2,0,2,4,3,2,1,3,1,2,2
40,189,6,10,3,7,0,0,0,4,2,2,0,4,1,3,3
41,190,6,10,3,7,0,0,0,3,3,2,0,4,1,3,3
42,190,6,10,3,7,0,0,0,1,5,2,0,4,1,3,3
43,188,8,12,4,8,2,1,1,2,6,3,0,4,1,3,3
44,186,9,14,6,8,2,2,0,4,5,4,0,5,2,3,3
45,185,10,15,7,8,1,1,0,5,5,5,0,5,2,3,3
46,182,11,17,9,8,2,2,0,4,7,4,0,6,2,4,4
47,181,13,19,11,8,2,2,0,4,9,4,0,6,2,4,4
48,180,14,20,12,8,1,1,0,4,10,5,2,6,2,4,4
49,180,14,20,12,8,0,0,0,2,12,7,2,6,2,4,4
50,178,15,21,13,8,1,1,0,2,13,7,3,6,2,4,5
51,175,18,25,13,12,4,0,4,5,13,8,3,7,2,5,5
52,172,19,28,14,14,3,1,2,8,11,7,3,9,2,7,5
53,171,19,29,14,15,1,0,1,8,11,7,3,10,2,8,5
54,169,21,31,14,17,2,0,2,4,17,7,3,10,2,8,5
55,168,22,32,14,18,1,0,1,5,17,8,3,10,2,8,5
56,167,20,33,14,19,1,0,1,4,16,8,6,13,4,9,5
57,164,21,36,14,22,3,0,3,6,15,6,6,15,6,9,5
58,163,21,37,14,23,1,0,1,4,17,8,5,16,7,9,5
59,162,20,38,15,23,1,1,0,5,15,7,5,18,9,9,5
60,160,21,40,16,24,2,1,1,7,14,8,6,19,10,9,5
61,159,21,41,16,25,1,0,1,5,16,7,6,20,11,9,5
62,155,25,45,18,27,4,2,2,7,18,7,6,20,11,9,5
63,152,27,48,18,30,3,0,3,9,18,7,8,21,11,10,5
64,150,23,50,19,31,2,1,1,8,15,7,4,27,12,15,5
