
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
12,195,5,4,2,2,2,1,1,4,1,0,1,0,0,0,2
13,195,5,4,2,2,0,0,0,3,2,0,1,0,0,0,2
14,196,4,4,2,2,0,0,0,3,1,0,0,0,0,0,2
15,196,4,4,2,2,0,0,0,0,4,0,1,0,0,0,2
16,196,4,4,2,2,0,0,0,0,4,0,1,0,0,0,2
17,196,4,4,2,2,0,0,0,0,4,1,3,0,0,0,2
18,195,4,4,2,2,0,0,0,0,4,1,3,0,0,0,2
19,193,6,6,3,3,2,1,1,2,4,1,3,0,0,0,2
20,192,7,7,3,4,1,0,1,3,4,1,3,0,0,0,2
21,193,7,7,3,4,0,0,0,3,4,1,3,0,0,0,2
22,192,8,8,3,5,1,0,1,2,6,1,3,0,0,0,2
23,191,8,9,3,6,1,0,1,2,6,1,2,1,0,1,2
24,191,8,9,3,6,0,0,0,2,6,3,2,1,0,1,2
25,189,5,9,3,6,0,0,0,1,4,3,0,4,2,2,3
26,189,6,10,4,6,1,1,0,2,4,3,0,4,2,2,3
27,188,7,11,5,6,1,1,0,2,5,4,0,4,2,2,3
28,187,8,12,6,6,1,1,0,3,5,4,0,4,2,2,3
29,183,11,15,8,7,3,2,1,5,6,5,0,4,2,2,4
30,182,12,16,8,8,1,0,1,4,8,5,0,4,2,2,5
31,183,12,16,8,8,0,0,0,4,8,6,0,4,2,2,5
32,183,10,16,8,8,0,0,0,2,8,5,1,6,2,4,5
33,181,11,18,8,10,2,0,2,3,8,4,1,7,3,4,5
34,179,13,20,8,12,2,0,2,4,9,5,2,7,3,4,5
35,178,13,21,9,12,1,1,0,5,8,5,2,8,3,5,5
36,178,13,21,9,12,0,0,0,4,9,5,3,8,3,5,5
37,177,13,22,10,12,1,1,0,2,11,4,3,9,3,6,5
38,177,13,22,10,12,0,0,0,1,12,4,4,9,3,6,5
39,176,13,23,10,13,1,0,1,2,11,6,4,10,4,6,5
40,175,11,23,10,13,0,0,0,1,10,5,4,12,6,6,6
41,176,11,23,10,13,0,0,0,1,10,5,4,12,6,6,6
42,171,14,28,14,14,5,4,1,5,9,5,3,14,7,7,6
43,171,13,28,14,14,0,0,0,5,8,4,3,15,8,7,6
44,170,13,29,14,15,1,0,1,5,8,4,3,16,8,8,6
45,170,13,29,14,15,0,0,0,2,11,4,3,16,8,8,6
46,167,15,32,15,17,3,1,2,4,11,5,2,17,8,9,6
47,167,12,32,15,17,0,0,0,3,9,3,4,20,9,11,6
