
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
20,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
22,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
23,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
24,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
25,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
26,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,1
27,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,1
28,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
29,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
30,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
31,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
32,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
33,194,3,4,2,2,2,1,1,2,1,1,0,1,1,0,3
34,193,4,5,3,2,1,1,0,3,1,1,0,1,1,0,4
35,195,4,5,3,2,0,0,0,3,1,1,0,1,1,0,4
36,195,4,5,3,2,0,0,0,1,3,1,0,1,1,0,4
37,193,5,6,3,3,1,0,1,1,4,1,0,1,1,0,4
38,190,7,9,3,6,3,0,3,4,3,1,1,2,1,1,4
39,190,8,10,3,7,1,0,1,5,3,2,1,2,1,1,4
40,190,8,10,3,7,0,0,0,4,4,2,1,2,1,1,4
41,189,9,11,4,7,1,1,0,1,8,2,1,2,1,1,4
42,188,10,12,5,7,1,1,0,2,8,2,2,2,1,1,4
43,187,11,13,6,7,1,1,0,3,8,5,3,2,1,1,4
44,185,13,15,6,9,2,0,2,5,8,5,3,2,1,1,4
45,183,15,17,8,9,2,2,0,5,10,5,3,2,1,1,4
46,181,14,18,8,10,1,0,1,6,8,4,2,4,3,1,5
47,181,14,19,9,10,1,1,0,5,9,5,2,5,3,2,5
48,180,15,20,9,11,1,0,1,2,13,5,2,5,3,2,5
49,178,17,22,10,12,2,1,1,3,14,6,3,5,3,2,5
50,175,19,25,12,13,3,2,1,6,13,8,4,6,3,3,5
51,174,16,26,12,14,1,0,1,6,10,6,3,10,3,7,5
52,174,15,26,12,14,0,0,0,3,12,5,3,10,3,7,6
53,173,17,28,12,16,2,0,2,3,14,6,3,10,3,7,6
54,172,17,28,12,16,0,0,0,2,15,7,5,10,3,7,7
55,167,21,34,14,20,6,2,4,6,15,5,7,12,5,7,7
56,166,22,35,14,21,1,0,1,7,15,5,8,12,5,7,7
57,164,22,37,14,23,2,0,2,9,13,4,9,14,6,8,7
58,161,21,40,15,25,3,1,2,7,14,2,7,18,8,10,7
59,160,22,41,16,25,1,1,0,5,17,2,7,18,8,10,7
60,158,24,43,17,26,2,1,1,7,17,5,9,18,8,10,7
61,155,26,46,18,28,3,1,2,8,18,6,10,19,8,11,7
62,153,25,48,20,28,2,2,0,7,18,5,8,22,9,13,7
63,152,24,49,20,29,1,0,1,5,19,6,7,24,10,14,7
64,149,26,52,22,30,3,2,1,5,21,9,6,25,11,14,7
