
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
12,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,0
13,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,0
14,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
15,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,0
16,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
17,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
18,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
19,194,4,5,1,4,1,0,1,2,2,1,1,1,0,1,1
20,194,4,5,1,4,0,0,0,2,2,1,1,1,0,1,1
21,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,1
22,194,4,5,1,4,0,0,0,0,4,1,1,1,0,1,2
23,194,5,6,1,5,1,0,1,1,4,1,2,1,0,1,2
24,194,3,6,1,5,0,0,0,1,2,0,2,2,0,2,3
25,194,3,6,1,5,0,0,0,0,3,0,2,2,0,2,3
26,194,3,6,1,5,0,0,0,0,3,0,2,2,0,2,3
27,193,4,7,2,5,1,1,0,1,3,1,2,2,0,2,3
28,193,5,8,3,5,1,1,0,2,3,1,2,2,0,2,3
29,192,6,9,4,5,1,1,0,3,3,1,2,2,0,2,3
30,190,8,11,5,6,2,1,1,5,3,1,2,2,0,2,3
31,189,8,12,6,6,1,1,0,4,4,1,1,3,0,3,3
32,189,6,12,6,6,0,0,0,2,4,1,0,4,0,4,3
33,188,7,12,6,6,0,0,0,0,7,3,0,4,0,4,3
34,188,7,12,6,6,0,0,0,0,7,4,0,4,0,4,3
35,190,5,12,6,6,0,0,0,0,5,5,0,5,0,5,3
36,189,6,13,6,7,1,0,1,1,5,5,0,5,0,5,3
37,189,6,13,6,7,0,0,0,1,5,5,0,5,0,5,3
38,188,7,14,6,8,1,0,1,1,6,5,0,5,0,5,3
39,186,9,16,6,10,2,0,2,3,6,5,0,5,0,5,3
40,186,9,16,6,10,0,0,0,3,6,6,0,5,0,5,3
41,185,8,17,6,11,1,0,1,4,4,4,0,7,2,5,3
42,184,7,17,6,11,0,0,0,2,5,3,0,8,3,5,4
43,184,6,18,6,12,1,0,1,2,4,1,0,10,5,5,4
44,183,7,19,6,13,1,0,1,2,5,2,1,10,5,5,4
45,182,8,20,6,14,1,0,1,3,5,3,1,10,5,5,4
46,179,10,22,7,15,2,1,1,4,6,4,1,10,5,5,5
47,178,12,24,7,17,2,0,2,5,7,4,1,10,5,5,5
48,177,12,25,8,17,1,1,0,6,6,4,1,11,5,6,5
49,177,12,25,8,17,0,0,0,4,8,5,1,11,5,6,5
50,177,12,25,8,17,0,0,0,1,11,5,1,11,5,6,5
51,175,14,27,9,18,2,1,1,2,12,6,2,11,5,6,5
52,173,14,29,11,18,2,2,0,4,10,7,2,13,5,8,5
53,169,17,33,12,21,4,1,3,7,10,6,3,14,5,9,5
54,167,18,35,14,21,2,2,0,8,10,5,3,15,5,10,5
55,166,19,36,14,22,1,0,1,7,12,6,3,15,5,10,5
56,165,19,37,14,23,1,0,1,5,14,6,3,16,5,11,5
57,165,18,37,14,23,0,0,0,2,16,6,4,17,5,12,5
58,163,20,39,15,24,2,1,1,3,17,9,4,17,5,12,5
59,161,20,41,17,24,2,2,0,5,15,10,4,19,6,13,5
60,158,19,44,20,24,3,3,0,7,12,8,3,22,7,15,6
61,154,23,49,24,25,5,4,1,10,13,8,2,23,7,16,6
62,152,24,51,25,26,2,1,1,9,15,7,3,23,7,16,7
63,151,24,53,25,28,2,0,2,7,17,7,3,24,8,16,8
64,152,24,53,25,28,0,0,0,6,18,9,4,24,8,16,8
