
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,1
9,197,3,3,0,3,1,0,1,2,1,0,1,0,0,0,1
10,197,3,3,0,3,0,0,0,2,1,0,1,0,0,0,1
11,196,4,3,0,3,0,0,0,2,2,1,1,0,0,0,1
12,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
13,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,1
14,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
15,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
16,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,2
17,191,8,9,3,6,3,1,2,5,3,3,0,1,0,1,2
18,190,8,9,3,6,0,0,0,4,4,3,0,1,0,1,2
19,190,8,9,3,6,0,0,0,2,6,3,0,1,0,1,2
20,190,8,9,3,6,0,0,0,0,8,4,0,1,0,1,2
21,189,10,11,4,7,2,1,1,2,8,4,2,1,0,1,2
22,186,11,14,7,7,3,3,0,5,6,4,2,3,0,3,2
23,185,12,15,7,8,1,0,1,6,6,4,2,3,0,3,2
24,184,13,16,7,9,1,0,1,4,9,4,2,3,0,3,2
25,183,12,16,7,9,0,0,0,1,11,3,2,4,0,4,2
26,184,12,16,7,9,0,0,0,1,11,5,3,4,0,4,2
27,182,14,18,8,10,2,1,1,2,12,6,5,4,0,4,2
28,180,15,20,8,12,2,0,2,4,11,5,5,5,1,4,2
29,180,13,20,8,12,0,0,0,3,10,5,4,7,2,5,2
30,179,12,21,8,13,1,0,1,4,8,3,4,9,3,6,2
31,179,12,21,8,13,0,0,0,3,9,3,5,9,3,6,2
32,179,12,21,8,13,0,0,0,0,12,3,5,9,3,6,2
33,178,13,22,9,13,1,1,0,1,12,4,5,9,3,6,2
34,178,10,22,9,13,0,0,0,1,9,3,6,12,5,7,2
35,177,8,23,9,14,1,0,1,1,7,2,4,15,7,8,2
36,176,9,24,10,14,1,1,0,2,7,2,4,15,7,8,2
37,176,8,24,10,14,0,0,0,1,7,3,3,16,7,9,2
38,175,8,25,10,15,1,0,1,2,6,2,3,16,7,9,3
39,176,7,25,10,15,0,0,0,1,6,2,3,17,8,9,3
40,176,7,25,10,15,0,0,0,1,6,2,3,17,8,9,3
41,176,6,25,10,15,0,0,0,0,6,2,3,18,8,10,3
42,176,3,25,10,15,0,0,0,0,3,1,1,21,8,13,3
43,175,3,25,10,15,0,0,0,0,3,2,1,21,8,13,4
44,175,4,26,11,15,1,1,0,1,3,2,1,21,8,13,4
45,175,4,26,11,15,0,0,0,1,3,2,1,21,8,13,4
46,175,4,26,11,15,0,0,0,1,3,2,1,21,8,13,4
47,175,3,26,11,15,0,0,0,0,3,2,0,22,8,14,4
48,175,3,26,11,15,0,0,0,0,3,2,0,22,8,14,4
49,175,2,26,11,15,0,0,0,0,2,2,0,23,9,14,4
50,174,3,27,12,15,1,1,0,1,2,2,0,23,9,14,4
51,173,3,28,12,16,1,0,1,2,1,1,0,24,9,15,4
52,172,3,28,12,16,0,0,0,2,1,1,0,24,9,15,5
53,173,3,28,12,16,0,0,0,2,1,1,0,24,9,15,5
54,173,3,28,12,16,0,0,0,0,3,1,0,24,9,15,5
55,173,3,28,12,16,0,0,0,0,3,1,0,24,9,15,5
56,172,4,29,12,17,1,0,1,1,3,2,1,24,9,15,5
57,172,3,29,12,17,0,0,0,1,2,1,1,25,10,15,5
58,172,3,29,12,17,0,0,0,1,2,1,1,25,10,15,5
59,172,3,29,12,17,0,0,0,1,2,1,1,25,10,15,5
60,171,4,30,12,18,1,0,1,1,3,1,1,25,10,15,5
61,170,5,31,13,18,1,1,0,2,3,1,1,25,10,15,5
62,170,5,31,13,18,0,0,0,1,4,1,2,25,10,15,5
63,169,6,32,14,18,1,1,0,1,5,1,2,25,10,15,5
64,167,6,34,15,19,2,1,1,3,3,1,1,27,11,16,5
