
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
24,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
25,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
26,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
27,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,5
28,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,5
29,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
30,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
31,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
32,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
33,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
34,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
35,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
36,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,5
37,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,5
38,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,5
39,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,5
40,194,3,5,2,3,2,0,2,2,1,0,0,3,1,2,5
41,194,3,5,2,3,0,0,0,2,1,1,0,3,1,2,5
42,194,3,5,2,3,0,0,0,2,1,1,0,3,1,2,5
43,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,5
44,194,3,5,2,3,0,0,0,0,3,1,0,3,1,2,5
45,193,4,6,2,4,1,0,1,1,3,2,0,3,1,2,5
46,193,4,6,2,4,0,0,0,1,3,3,0,3,1,2,5
47,192,5,7,3,4,1,1,0,2,3,3,0,3,1,2,5
48,192,5,7,3,4,0,0,0,1,4,3,0,3,1,2,5
49,191,5,8,3,5,1,0,1,2,3,2,0,4,2,2,5
50,191,5,8,3,5,0,0,0,1,4,3,0,4,2,2,5
51,190,6,9,3,6,1,0,1,2,4,3,0,4,2,2,5
52,189,7,10,3,7,1,0,1,3,4,4,0,4,2,2,5
53,189,6,10,3,7,0,0,0,2,4,3,0,5,2,3,5
54,189,5,10,3,7,0,0,0,1,4,2,0,6,2,4,5
55,186,7,12,4,8,2,1,1,2,5,3,0,6,2,4,6
56,186,8,13,4,9,1,0,1,3,5,3,1,6,2,4,6
57,185,9,14,4,10,1,0,1,4,5,4,1,6,2,4,6
58,185,8,14,4,10,0,0,0,3,5,3,1,7,2,5,6
59,185,8,14,4,10,0,0,0,1,7,3,1,7,2,5,6
60,184,8,15,5,10,1,1,0,2,6,3,1,8,3,5,6
61,184,8,15,5,10,0,0,0,1,7,4,2,8,3,5,6
62,183,9,16,5,11,1,0,1,1,8,4,2,8,3,5,6
63,182,8,16,5,11,0,0,0,1,7,3,3,9,3,6,7
64,183,7,16,5,11,0,0,0,0,7,4,2,10,3,7,7
