
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
13,196,3,3,1,2,1,0,1,1,2,1,1,0,0,0,1
14,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
15,195,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
16,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
17,196,4,4,1,3,1,0,1,1,3,2,1,1,0,1,2
18,193,6,6,1,5,2,0,2,3,3,2,1,1,0,1,2
19,194,6,6,1,5,0,0,0,3,3,2,1,1,0,1,2
20,192,8,8,1,7,2,0,2,2,6,2,1,1,0,1,2
21,190,6,8,1,7,0,0,0,2,4,1,0,3,1,2,3
22,191,6,8,1,7,0,0,0,2,4,3,1,3,1,2,3
23,189,8,10,2,8,2,1,1,4,4,3,1,3,1,2,3
24,190,8,10,2,8,0,0,0,2,6,3,1,3,1,2,3
25,187,9,12,4,8,2,2,0,4,5,2,1,4,1,3,3
26,188,9,12,4,8,0,0,0,2,7,4,1,4,1,3,3
27,188,9,12,4,8,0,0,0,1,8,4,1,4,1,3,3
28,186,10,13,5,8,1,1,0,1,9,5,2,4,1,3,3
29,182,14,17,7,10,4,2,2,5,9,6,2,4,1,3,3
30,181,12,18,7,11,1,0,1,6,6,5,1,7,1,6,3
31,180,12,18,7,11,0,0,0,5,7,5,1,7,1,6,4
32,181,12,18,7,11,0,0,0,3,9,5,1,7,1,6,4
33,179,14,20,8,12,2,1,1,2,12,6,1,7,1,6,4
34,178,13,21,9,12,1,1,0,3,10,5,2,9,1,8,4
35,177,14,22,10,12,1,1,0,3,11,7,3,9,1,8,4
36,176,13,23,10,13,1,0,1,2,11,6,2,11,2,9,4
37,175,13,24,11,13,1,1,0,2,11,5,3,12,3,9,4
38,175,11,24,11,13,0,0,0,2,9,4,4,13,4,9,5
39,176,11,24,11,13,0,0,0,1,10,4,5,13,4,9,5
40,172,15,28,11,17,4,0,4,4,11,4,5,13,4,9,5
41,171,15,29,12,17,1,1,0,5,10,4,5,14,5,9,5
42,171,13,29,12,17,0,0,0,4,9,4,4,16,5,11,5
43,171,11,29,12,17,0,0,0,3,8,3,3,18,6,12,5
44,169,13,31,12,19,2,0,2,3,10,3,4,18,6,12,5
45,167,14,33,14,19,2,2,0,4,10,4,3,19,7,12,5
46,167,12,33,14,19,0,0,0,2,10,4,3,21,8,13,5
47,165,13,35,15,20,2,1,1,2,11,5,2,22,9,13,5
48,164,14,36,15,21,1,0,1,3,11,7,2,22,9,13,5
49,162,15,38,17,21,2,2,0,5,10,8,2,23,10,13,5
50,162,14,38,17,21,0,0,0,4,10,7,2,24,10,14,5
51,158,18,42,19,23,4,2,2,6,12,7,2,24,10,14,5
52,156,19,44,21,23,2,2,0,6,13,8,1,25,10,15,5
53,154,19,45,22,23,1,1,0,7,12,9,1,26,10,16,6
54,151,20,48,22,26,3,0,3,9,11,9,1,28,10,18,7
55,151,20,49,23,26,1,1,0,5,15,8,1,29,11,18,7
56,150,19,50,24,26,1,1,0,3,16,7,1,31,11,20,7
57,146,21,54,26,28,4,2,2,6,15,10,1,33,13,20,7
58,144,23,56,27,29,2,1,1,8,15,12,2,33,13,20,7
59,144,23,56,27,29,0,0,0,5,18,12,3,33,13,20,7
60,144,22,56,27,29,0,0,0,2,20,11,3,34,13,21,7
61,142,21,58,28,30,2,1,1,2,19,10,4,36,15,21,8
62,143,19,58,28,30,0,0,0,2,17,12,3,38,16,22,8
63,141,21,60,29,31,2,1,1,3,18,14,3,38,16,22,8
64,140,22,61,29,32,1,0,1,3,19,14,3,38,16,22,8
65,138,19,63,29,34,2,0,2,5,14,10,3,43,19,24,8
66,137,16,64,29,35,1,0,1,6,10,8,2,46,20,26,9
67,134,19,68,30,38,4,1,3,8,11,8,1,47,20,27,9
68,133,20,69,31,38,1,1,0,7,13,8,1,47,20,27,9
69,132,19,70,31,39,1,0,1,3,16,8,1,49,21,28,9
70,132,16,70,31,39,0,0,0,2,14,6,2,52,23,29,9
71,131,15,71,31,40,1,0,1,1,14,9,2,54,24,30,9
72,131,15,71,31,40,0,0,0,1,14,10,2,54,24,30,9
73,130,15,72,31,41,1,0,1,2,13,10,3,55,24,31,9
74,127,17,75,33,42,3,2,1,5,12,9,3,56,25,31,9
75,123,21,79,35,44,4,2,2,8,13,9,3,56,25,31,9
76,122,22,80,36,44,1,1,0,8,14,9,3,56,25,31,9
77,121,21,81,37,44,1,1,0,7,14,9,2,58,26,32,9
78,121,19,81,37,44,0,0,0,3,16,9,1,60,26,34,9
79,119,16,83,37,46,2,0,2,3,13,5,2,65,26,39,9
80,119,15,83,37,46,0,0,0,2,13,7,3,66,27,39,9
81,116,16,86,38,48,3,1,2,4,12,7,3,68,28,40,9
82,111,21,91,41,50,5,3,2,8,13,8,3,68,28,40,9
83,110,22,92,42,50,1,1,0,7,15,9,3,68,28,40,9
84,109,23,93,42,51,1,0,1,5,18,10,3,68,28,40,9
85,109,22,93,42,51,0,0,0,3,19,10,4,69,28,41,9
86,109,21,93,42,51,0,0,0,1,20,11,5,70,28,42,9
87,109,19,93,42,51,0,0,0,0,19,12,4,72,29,43,9
88,107,16,94,42,52,1,0,1,1,15,11,3,76,31,45,10
89,106,16,96,44,52,2,2,0,3,13,10,3,78,33,45,10
90,106,15,96,44,52,0,0,0,3,12,9,3,79,34,45,10
91,105,15,97,44,53,1,0,1,3,12,8,3,80,34,46,10
92,105,14,97,44,53,0,0,0,1,13,7,3,81,34,47,10
93,105,12,97,44,53,0,0,0,0,12,7,2,83,35,48,10
94,103,10,98,44,54,1,0,1,1,9,5,3,86,36,50,11
95,103,9,99,45,54,1,1,0,2,7,4,3,88,38,50,11
96,103,7,99,45,54,0,0,0,2,5,2,3,90,39,51,11
97,102,7,100,45,55,1,0,1,2,5,2,2,91,39,52,11
98,102,7,100,45,55,0,0,0,1,6,2,2,91,39,52,11
99,100,9,102,46,56,2,1,1,2,7,3,2,91,39,52,11
100,99,10,103,46,57,1,0,1,3,7,4,2,91,39,52,11
101,98,10,104,47,57,1,1,0,3,7,3,3,92,40,52,11
102,98,8,104,47,57,0,0,0,2,6,3,1,94,41,53,11
103,98,7,104,47,57,0,0,0,0,7,3,1,95,41,54,11
104,98,7,104,47,57,0,0,0,0,7,4,1,95,41,54,11
105,97,8,105,48,57,1,1,0,1,7,5,2,95,41,54,11
106,97,8,105,48,57,0,0,0,1,7,5,2,95,41,54,11
107,96,8,106,49,57,1,1,0,2,6,4,2,96,41,55,11
108,96,6,106,49,57,0,0,0,1,5,2,2,97,42,55,12
109,96,6,107,50,57,1,1,0,1,5,2,1,98,42,56,12
110,95,7,108,50,58,1,0,1,2,5,3,1,98,42,56,12
111,95,6,108,50,58,0,0,0,2,4,3,1,99,43,56,12
112,95,5,108,50,58,0,0,0,0,5,2,1,100,43,57,12
113,94,5,109,50,59,1,0,1,1,4,2,0,101,43,58,12
114,94,5,109,50,59,0,0,0,1,4,3,1,101,43,58,12
115,94,5,109,50,59,0,0,0,1,4,3,1,101,43,58,12
116,92,7,111,51,60,2,1,1,2,5,3,1,101,43,58,12
