
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
17,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
18,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
19,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
20,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
21,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,1
22,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,1
23,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,1
24,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,1
25,195,2,4,1,3,1,0,1,1,1,1,0,3,1,2,1
26,193,4,6,2,4,2,1,1,3,1,1,0,3,1,2,1
27,193,4,6,2,4,0,0,0,3,1,1,0,3,1,2,1
28,193,4,6,2,4,0,0,0,2,2,1,0,3,1,2,1
29,193,4,6,2,4,0,0,0,2,2,1,0,3,1,2,1
30,192,4,6,2,4,0,0,0,0,4,2,0,3,1,2,2
31,193,3,6,2,4,0,0,0,0,3,1,0,4,1,3,2
32,192,4,7,3,4,1,1,0,1,3,2,1,4,1,3,2
33,191,4,7,3,4,0,0,0,1,3,2,1,4,1,3,3
34,192,4,7,3,4,0,0,0,0,4,2,1,4,1,3,3
35,191,5,8,4,4,1,1,0,1,4,2,1,4,1,3,3
36,188,8,11,5,6,3,1,2,4,4,3,1,4,1,3,3
37,188,8,11,5,6,0,0,0,4,4,3,1,4,1,3,3
38,187,7,11,5,6,0,0,0,3,4,2,1,5,1,4,4
39,187,8,12,6,6,1,1,0,2,6,2,1,5,1,4,4
40,186,7,13,7,6,1,1,0,2,5,1,1,7,2,5,4
41,185,8,14,7,7,1,0,1,2,6,3,1,7,2,5,4
42,184,9,15,7,8,1,0,1,3,6,4,1,7,2,5,4
43,184,9,15,7,8,0,0,0,2,7,5,1,7,2,5,4
44,184,8,15,7,8,0,0,0,1,7,4,1,8,3,5,4
45,184,8,15,7,8,0,0,0,0,8,5,1,8,3,5,4
46,183,9,16,7,9,1,0,1,1,8,5,2,8,3,5,4
47,182,10,17,7,10,1,0,1,2,8,5,3,8,3,5,4
48,181,10,18,7,11,1,0,1,3,7,5,2,9,3,6,4
49,180,8,18,7,11,0,0,0,1,7,3,2,11,4,7,5
50,179,9,20,7,13,2,0,2,3,6,2,2,12,5,7,5
51,179,8,20,7,13,0,0,0,2,6,3,2,13,6,7,5
52,177,10,22,7,15,2,0,2,4,6,3,2,13,6,7,5
53,176,10,23,7,16,1,0,1,5,5,2,3,14,7,7,5
54,176,9,23,7,16,0,0,0,3,6,2,2,15,7,8,5
55,175,9,24,7,17,1,0,1,3,6,2,1,16,7,9,5
56,173,11,26,7,19,2,0,2,4,7,4,1,16,7,9,5
57,173,11,26,7,19,0,0,0,3,8,4,2,16,7,9,5
58,172,12,27,8,19,1,1,0,4,8,5,2,16,7,9,5
59,172,10,27,8,19,0,0,0,3,7,4,2,18,7,11,5
60,171,11,28,8,20,1,0,1,1,10,4,2,18,7,11,6
61,170,12,30,10,20,2,2,0,3,9,4,2,19,7,12,6
62,168,14,32,11,21,2,1,1,5,9,7,2,19,7,12,6
63,167,15,33,12,21,1,1,0,4,11,7,2,19,7,12,6
64,167,13,33,12,21,0,0,0,1,12,5,2,21,7,14,6
65,164,15,36,13,23,3,1,2,4,11,7,1,22,7,15,6
66,163,15,37,14,23,1,1,0,5,10,8,2,23,7,16,6
67,163,14,37,14,23,0,0,0,4,10,7,2,24,7,17,6
68,162,15,38,15,23,1,1,0,4,11,7,2,24,7,17,6
69,159,17,41,16,25,3,1,2,4,13,8,1,25,7,18,6
70,157,16,43,17,26,2,1,1,5,11,5,2,28,8,20,6
71,156,17,44,17,27,1,0,1,4,13,7,3,28,8,20,6
72,150,22,49,18,31,5,1,4,8,14,8,3,28,8,20,7
73,150,20,49,18,31,0,0,0,5,15,7,4,30,10,20,8
74,151,17,49,18,31,0,0,0,1,16,6,3,33,11,22,8
75,149,18,50,18,32,1,0,1,1,17,7,5,33,11,22,9
76,148,20,52,19,33,2,1,1,3,17,9,7,33,11,22,9
77,147,20,53,19,34,1,0,1,3,17,8,8,34,12,22,9
78,144,22,56,20,36,3,1,2,5,17,8,7,35,13,22,9
79,143,19,56,20,36,0,0,0,4,15,6,7,38,14,24,10
80,142,20,58,21,37,2,1,1,4,16,6,7,39,15,24,10
81,138,22,62,22,40,4,1,3,8,14,5,7,41,15,26,10
82,137,22,63,22,41,1,0,1,7,15,6,7,42,16,26,10
83,134,22,66,23,43,3,1,2,8,14,5,5,45,17,28,10
84,131,20,68,24,44,2,1,1,6,14,4,4,49,18,31,11
85,131,20,69,25,44,1,1,0,5,15,6,3,50,18,32,11
86,130,21,70,25,45,1,0,1,4,17,9,4,50,18,32,11
87,126,23,73,27,46,3,2,1,5,18,11,3,51,18,33,12
88,124,25,76,29,47,3,2,1,7,18,12,3,52,18,34,12
89,122,26,78,30,48,2,1,1,7,19,13,3,53,18,35,12
90,121,25,79,30,49,1,0,1,7,18,12,3,55,19,36,12
91,121,25,79,30,49,0,0,0,5,20,14,3,55,19,36,13
92,120,25,81,31,50,2,1,1,4,21,13,3,57,20,37,13
93,117,26,84,32,52,3,1,2,5,21,13,3,59,20,39,13
94,115,24,86,32,54,2,0,2,5,19,13,2,63,21,42,13
95,113,24,88,33,55,2,1,1,6,18,11,4,65,22,43,13
96,112,23,89,34,55,1,1,0,6,17,11,4,67,23,44,13
97,109,23,92,35,57,3,1,2,6,17,9,4,69,24,45,14
98,110,21,92,35,57,0,0,0,4,17,8,4,70,24,46,15
99,110,20,93,36,57,1,1,0,3,17,8,5,72,26,46,15
100,109,20,94,37,57,1,1,0,3,17,10,4,73,26,47,15
101,109,19,94,37,57,0,0,0,2,17,10,5,74,27,47,15
102,108,17,95,37,58,1,0,1,2,15,7,6,77,29,48,15
103,105,18,98,38,60,3,1,2,4,14,8,4,79,29,50,15
104,105,16,98,38,60,0,0,0,4,12,6,5,80,29,51,16
105,105,16,99,39,60,1,1,0,3,13,7,4,81,29,52,16
106,103,18,101,40,61,2,1,1,4,14,7,4,81,29,52,16
107,102,16,102,41,61,1,1,0,4,12,6,4,84,30,54,16
108,101,14,103,42,61,1,1,0,4,10,4,4,86,30,56,17
109,101,13,103,42,61,0,0,0,1,12,5,3,87,30,57,18
110,102,12,103,42,61,0,0,0,1,11,6,2,88,30,58,18
111,101,11,103,42,61,0,0,0,1,10,5,5,89,31,58,19
112,102,10,103,42,61,0,0,0,0,10,5,4,90,32,58,19
113,102,9,103,42,61,0,0,0,0,9,4,4,91,33,58,20
114,102,10,104,42,62,1,0,1,1,9,5,4,91,33,58,20
115,102,8,104,42,62,0,0,0,1,7,4,3,93,34,59,20
116,102,7,104,42,62,0,0,0,1,6,3,3,94,34,60,20
