
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
45,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
