
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,194,6,6,1,5,3,1,2,3,3,1,2,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,0
8,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,0
9,192,7,7,2,5,1,1,0,2,5,1,2,0,0,0,1
10,192,8,8,3,5,1,1,0,2,6,1,2,0,0,0,1
11,192,8,8,3,5,0,0,0,1,7,2,3,0,0,0,1
12,191,7,9,3,6,1,0,1,2,5,1,3,2,0,2,1
13,191,7,9,3,6,0,0,0,2,5,2,3,2,0,2,1
14,189,7,10,4,6,1,1,0,1,6,2,2,3,0,3,2
15,188,9,12,6,6,2,2,0,3,6,2,2,3,0,3,2
16,187,10,13,6,7,1,0,1,3,7,3,3,3,0,3,2
17,187,10,13,6,7,0,0,0,1,9,3,3,3,0,3,2
18,186,11,14,6,8,1,0,1,2,9,4,3,3,0,3,2
19,186,9,14,6,8,0,0,0,2,7,4,3,5,1,4,2
20,184,10,16,6,10,2,0,2,3,7,4,2,6,1,5,2
21,183,10,17,6,11,1,0,1,4,6,3,2,7,2,5,2
22,182,11,18,6,12,1,0,1,4,7,3,3,7,2,5,2
23,182,11,18,6,12,0,0,0,4,7,3,3,7,2,5,2
24,182,9,18,6,12,0,0,0,2,7,2,3,9,3,6,2
25,182,9,18,6,12,0,0,0,0,9,2,3,9,3,6,2
26,179,11,21,7,14,3,1,2,3,8,3,3,10,4,6,2
27,177,10,22,7,15,1,0,1,4,6,4,2,12,6,6,3
28,177,11,23,7,16,1,0,1,3,8,4,2,12,6,6,3
29,176,12,24,8,16,1,1,0,3,9,4,2,12,6,6,3
30,175,12,25,8,17,1,0,1,3,9,6,1,13,6,7,3
31,174,13,26,9,17,1,1,0,3,10,6,2,13,6,7,3
32,170,16,30,13,17,4,4,0,5,11,6,2,14,6,8,3
33,169,17,31,13,18,1,0,1,6,11,7,2,14,6,8,3
34,169,15,31,13,18,0,0,0,6,9,7,2,16,6,10,3
35,168,14,32,13,19,1,0,1,3,11,5,2,18,6,12,3
36,166,16,34,14,20,2,1,1,3,13,5,2,18,6,12,3
37,163,18,37,15,22,3,1,2,6,12,7,3,18,6,12,4
38,163,17,38,15,23,1,0,1,6,11,7,3,20,7,13,4
