
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
8,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
9,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
11,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
12,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,2
13,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
14,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,2
15,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
16,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
17,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
18,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
19,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
20,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
21,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,2
22,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,2
23,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,2
24,194,2,6,1,5,1,0,1,1,1,1,0,4,0,4,2
25,194,1,6,1,5,0,0,0,1,0,0,0,5,1,4,2
26,192,1,6,1,5,0,0,0,1,0,0,0,5,1,4,4
27,194,1,6,1,5,0,0,0,0,1,0,0,5,1,4,4
28,194,1,6,1,5,0,0,0,0,1,0,0,5,1,4,4
29,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,4
30,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,4
31,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,4
32,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,4
33,193,2,7,1,6,1,0,1,1,1,1,0,5,1,4,4
34,193,2,7,1,6,0,0,0,1,1,1,0,5,1,4,4
35,193,2,7,1,6,0,0,0,1,1,1,0,5,1,4,4
36,193,2,7,1,6,0,0,0,0,2,1,0,5,1,4,4
37,193,1,7,1,6,0,0,0,0,1,0,0,6,1,5,4
38,193,1,7,1,6,0,0,0,0,1,1,0,6,1,5,4
