
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,0
5,195,5,3,1,2,0,0,0,1,4,1,2,0,0,0,0
6,193,7,5,1,4,2,0,2,3,4,1,3,0,0,0,0
7,192,8,6,1,5,1,0,1,4,4,1,3,0,0,0,0
8,191,9,7,2,5,1,1,0,4,5,1,3,0,0,0,0
9,188,12,10,4,6,3,2,1,5,7,1,3,0,0,0,0
10,188,12,10,4,6,0,0,0,3,9,2,3,0,0,0,0
11,187,13,11,5,6,1,1,0,4,9,3,4,0,0,0,0
12,187,11,11,5,6,0,0,0,2,9,3,4,2,0,2,0
13,187,10,11,5,6,0,0,0,0,10,3,3,3,0,3,0
14,187,8,11,5,6,0,0,0,0,8,3,3,4,0,4,1
15,186,10,13,7,6,2,2,0,2,8,5,3,4,0,4,1
16,185,11,14,8,6,1,1,0,3,8,5,3,4,0,4,1
17,182,14,17,9,8,3,1,2,5,9,5,3,4,0,4,1
18,181,14,18,9,9,1,0,1,5,9,4,3,5,1,4,1
19,181,12,18,9,9,0,0,0,3,9,4,2,7,1,6,1
20,180,12,19,9,10,1,0,1,3,9,5,1,8,1,7,1
21,179,13,20,9,11,1,0,1,2,11,6,2,8,1,7,1
22,178,12,21,9,12,1,0,1,2,10,5,2,10,2,8,1
23,178,10,21,9,12,0,0,0,1,9,4,3,12,4,8,1
24,177,11,22,9,13,1,0,1,2,9,5,3,12,4,8,1
25,176,12,23,9,14,1,0,1,3,9,6,3,12,4,8,1
26,176,12,23,9,14,0,0,0,2,10,6,3,12,4,8,1
27,175,12,24,9,15,1,0,1,2,10,5,3,13,5,8,1
28,173,13,26,11,15,2,2,0,3,10,5,3,14,6,8,1
29,169,15,30,12,18,4,1,3,6,9,5,2,16,6,10,1
30,167,16,32,13,19,2,1,1,8,8,5,2,17,7,10,1
31,166,15,33,14,19,1,1,0,8,7,5,1,19,8,11,1
32,166,14,33,14,19,0,0,0,4,10,4,1,20,8,12,1
33,164,15,35,15,20,2,1,1,4,11,4,1,21,8,13,1
34,164,15,35,15,20,0,0,0,2,13,8,1,21,8,13,1
35,164,14,35,15,20,0,0,0,1,13,8,2,21,8,13,2
36,164,14,36,15,21,1,0,1,2,12,8,3,22,8,14,2
37,162,14,38,17,21,2,2,0,3,11,7,3,23,8,15,3
38,163,13,38,17,21,0,0,0,3,10,7,2,24,8,16,3
39,161,14,40,18,22,2,1,1,3,11,7,2,25,8,17,3
40,160,15,41,19,22,1,1,0,3,12,7,2,25,8,17,3
41,160,14,41,19,22,0,0,0,2,12,7,3,26,8,18,3
42,158,13,42,19,23,1,0,1,2,11,6,3,28,10,18,4
43,156,14,45,20,25,3,1,2,4,10,5,3,30,10,20,4
44,156,12,45,20,25,0,0,0,4,8,5,2,32,11,21,4
45,155,12,46,21,25,1,1,0,2,10,4,3,33,12,21,4
46,152,14,48,21,27,2,0,2,4,10,4,3,33,12,21,5
47,152,14,49,22,27,1,1,0,4,10,6,3,34,12,22,5
48,151,15,50,22,28,1,0,1,5,10,6,3,34,12,22,5
49,148,16,53,24,29,3,2,1,4,12,6,2,36,13,23,5
50,145,18,56,27,29,3,3,0,7,11,5,2,37,14,23,5
51,143,19,58,27,31,2,0,2,9,10,7,3,38,14,24,5
52,141,20,60,28,32,2,1,1,7,13,6,3,39,15,24,5
53,141,19,60,28,32,0,0,0,4,15,6,2,40,16,24,5
54,139,21,62,29,33,2,1,1,4,17,9,3,40,16,24,5
55,139,18,62,29,33,0,0,0,3,15,9,3,43,17,26,5
56,139,18,62,29,33,0,0,0,0,18,11,3,43,17,26,5
57,136,20,65,29,36,3,0,3,3,17,10,4,44,17,27,5
58,135,21,66,29,37,1,0,1,4,17,12,5,44,17,27,5
59,133,19,68,31,37,2,2,0,6,13,10,3,48,19,29,5
60,131,21,70,32,38,2,1,1,7,14,10,3,48,19,29,5
61,130,21,70,32,38,0,0,0,3,18,10,3,48,19,29,6
62,129,18,72,33,39,2,1,1,3,15,6,3,52,22,30,7
63,128,18,74,33,41,2,0,2,5,13,7,4,54,22,32,7
64,126,17,76,34,42,2,1,1,5,12,5,5,56,23,33,8
65,124,19,79,36,43,3,2,1,7,12,5,4,57,23,34,8
66,122,19,81,38,43,2,2,0,8,11,5,4,59,24,35,8
67,122,19,81,38,43,0,0,0,6,13,5,5,59,24,35,8
68,119,21,83,38,45,2,0,2,4,17,5,6,59,24,35,9
69,113,28,90,41,49,7,3,4,9,19,7,6,59,24,35,9
70,113,26,90,41,49,0,0,0,8,18,9,6,60,24,36,10
71,111,25,93,43,50,3,2,1,11,14,8,5,64,25,39,10
72,109,26,95,43,52,2,0,2,8,18,8,5,65,26,39,10
73,109,25,95,43,52,0,0,0,4,21,7,5,65,26,39,11
74,107,26,98,46,52,3,3,0,5,21,8,7,67,26,41,11
75,107,25,98,46,52,0,0,0,4,21,12,6,68,27,41,11
76,106,25,99,46,53,1,0,1,3,22,14,5,69,27,42,11
77,106,23,99,46,53,0,0,0,2,21,12,6,71,28,43,11
78,106,20,99,46,53,0,0,0,0,20,11,6,74,30,44,11
79,103,21,102,48,54,3,2,1,3,18,10,6,76,31,45,11
80,103,19,102,48,54,0,0,0,3,16,11,5,77,31,46,12
81,104,19,102,48,54,0,0,0,1,18,11,5,77,31,46,12
82,104,15,102,48,54,0,0,0,1,14,10,2,81,32,49,12
83,102,13,104,49,55,2,1,1,2,11,6,4,85,33,52,12
84,101,12,105,49,56,1,0,1,3,9,4,4,87,35,52,13
85,102,11,105,49,56,0,0,0,1,10,5,3,88,35,53,13
