
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,6,6,0,6,1,0,1,4,2,0,0,0,0,0,1
4,193,7,7,1,6,1,1,0,2,5,1,0,0,0,0,1
5,192,8,8,2,6,1,1,0,3,5,2,0,0,0,0,1
6,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,1
7,192,8,8,2,6,0,0,0,2,6,4,1,0,0,0,1
8,191,9,9,2,7,1,0,1,1,8,4,1,0,0,0,1
9,188,12,12,3,9,3,1,2,4,8,4,2,0,0,0,1
10,186,14,14,4,10,2,1,1,6,8,6,2,0,0,0,1
11,186,14,14,4,10,0,0,0,5,9,6,2,0,0,0,1
12,185,14,15,5,10,1,1,0,5,9,5,2,1,0,1,1
13,184,14,16,6,10,1,1,0,3,11,5,2,2,0,2,1
14,182,12,18,7,11,2,1,1,4,8,2,2,5,0,5,2
15,181,14,20,8,12,2,1,1,4,10,4,3,5,0,5,2
16,180,15,21,9,12,1,1,0,5,10,5,3,5,0,5,2
17,179,15,22,9,13,1,0,1,4,11,6,3,6,0,6,2
18,179,13,22,9,13,0,0,0,1,12,4,3,8,2,6,2
19,178,14,23,10,13,1,1,0,1,13,5,4,8,2,6,2
20,175,16,25,11,14,2,1,1,3,13,7,5,8,2,6,3
21,175,17,26,11,15,1,0,1,3,14,8,5,8,2,6,3
22,171,20,30,13,17,4,2,2,5,15,8,4,9,2,7,3
23,170,18,31,13,18,1,0,1,6,12,6,4,12,3,9,3
24,168,18,32,13,19,1,0,1,4,14,6,5,13,3,10,4
25,167,18,34,14,20,2,1,1,4,14,5,4,15,5,10,4
26,167,18,34,14,20,0,0,0,3,15,7,5,15,5,10,4
27,166,17,35,14,21,1,0,1,3,14,7,5,17,6,11,4
28,165,15,36,14,22,1,0,1,2,13,6,4,20,8,12,4
29,163,16,38,14,24,2,0,2,3,13,6,4,21,8,13,4
30,161,18,40,14,26,2,0,2,5,13,8,4,21,8,13,4
31,160,18,41,15,26,1,1,0,6,12,8,4,22,9,13,4
32,157,19,44,15,29,3,0,3,6,13,7,3,24,10,14,4
33,156,20,45,15,30,1,0,1,5,15,7,3,24,10,14,4
34,155,17,45,15,30,0,0,0,4,13,7,3,27,10,17,5
35,156,15,45,15,30,0,0,0,2,13,7,3,29,11,18,5
36,152,18,49,18,31,4,3,1,5,13,6,4,30,12,18,5
37,152,17,49,18,31,0,0,0,4,13,6,5,31,12,19,5
38,149,18,52,19,33,3,1,2,5,13,4,6,33,13,20,5
39,148,18,53,19,34,1,0,1,5,13,5,5,34,13,21,5
40,148,18,53,19,34,0,0,0,3,15,6,6,34,13,21,5
41,144,22,57,21,36,4,2,2,6,16,7,6,34,13,21,5
42,143,20,58,22,36,1,1,0,5,15,7,5,37,13,24,5
43,142,19,59,22,37,1,0,1,5,14,7,4,39,13,26,5
44,141,19,60,22,38,1,0,1,3,16,9,3,40,13,27,5
45,137,21,64,24,40,4,2,2,6,15,9,2,42,14,28,5
46,136,21,65,24,41,1,0,1,7,14,12,1,43,14,29,5
47,135,21,66,24,42,1,0,1,5,16,12,1,44,14,30,5
48,134,20,67,25,42,1,1,0,4,16,11,0,46,15,31,5
49,133,20,68,26,42,1,1,0,3,17,12,1,47,16,31,5
50,132,19,69,27,42,1,1,0,3,16,12,1,49,17,32,5
51,132,18,69,27,42,0,0,0,2,16,12,2,50,18,32,5
52,131,16,69,27,42,0,0,0,1,15,10,3,52,18,34,6
53,127,20,74,29,45,5,2,3,6,14,10,3,53,19,34,6
54,125,19,76,31,45,2,2,0,7,12,8,3,56,21,35,6
55,122,21,79,34,45,3,3,0,10,11,7,3,57,21,36,6
