
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,0
4,193,7,6,0,6,1,0,1,2,5,1,1,0,0,0,0
5,190,9,8,1,7,2,1,1,4,5,1,3,0,0,0,1
6,190,10,9,1,8,1,0,1,4,6,1,4,0,0,0,1
7,186,14,13,3,10,4,2,2,7,7,1,4,0,0,0,1
8,186,14,13,3,10,0,0,0,4,10,2,4,0,0,0,1
9,184,16,15,5,10,2,2,0,5,11,3,4,0,0,0,1
10,181,19,18,8,10,3,3,0,6,13,5,5,0,0,0,1
11,177,23,22,9,13,4,1,3,7,16,5,6,0,0,0,1
12,175,23,24,10,14,2,1,1,9,14,6,5,2,0,2,1
13,174,22,25,10,15,1,0,1,10,12,8,4,4,0,4,1
14,174,21,25,10,15,0,0,0,3,18,8,3,5,0,5,1
15,170,25,29,12,17,4,2,2,5,20,8,3,5,0,5,1
16,169,25,30,13,17,1,1,0,5,20,11,6,6,0,6,1
17,165,28,34,14,20,4,1,3,8,20,11,7,7,0,7,1
18,163,27,36,14,22,2,0,2,8,19,9,7,10,1,9,1
19,162,27,37,15,22,1,1,0,7,20,9,7,11,1,10,1
20,159,28,40,16,24,3,1,2,6,22,7,9,13,3,10,1
21,159,25,40,16,24,0,0,0,4,21,6,9,16,5,11,1
22,156,27,42,16,26,2,0,2,5,22,8,11,16,5,11,2
23,150,34,49,19,30,7,3,4,11,23,10,11,16,5,11,2
24,146,31,53,20,33,4,1,3,12,19,7,8,23,9,14,2
25,143,32,56,21,35,3,1,2,12,20,7,7,25,10,15,2
26,140,34,59,22,37,3,1,2,11,23,9,7,26,10,16,2
27,138,35,61,23,38,2,1,1,10,25,12,6,27,10,17,2
28,135,36,64,25,39,3,2,1,8,28,16,4,29,11,18,2
29,132,37,67,26,41,3,1,2,8,29,17,4,31,13,18,2
30,128,37,71,27,44,4,1,3,10,27,17,5,35,14,21,2
31,125,38,74,30,44,3,3,0,10,28,17,6,37,14,23,2
32,123,39,76,31,45,2,1,1,9,30,17,7,38,15,23,2
33,121,40,78,33,45,2,2,0,5,35,18,8,39,15,24,2
34,117,41,82,34,48,4,1,3,8,33,17,9,42,16,26,2
35,115,40,84,36,48,2,2,0,9,31,20,9,45,16,29,3
36,113,39,87,38,49,3,2,1,9,30,17,9,49,19,30,3
37,108,41,92,39,53,5,1,4,13,28,15,9,52,20,32,3
38,105,39,95,39,56,3,0,3,12,27,14,8,57,20,37,3
39,101,40,99,42,57,4,3,1,10,30,13,7,60,22,38,3
40,100,39,100,42,58,1,0,1,8,31,16,6,62,24,38,3
41,99,36,100,42,58,0,0,0,5,31,18,7,65,26,39,4
42,97,35,103,44,59,3,2,1,6,29,17,7,68,26,42,5
43,97,30,104,45,59,1,1,0,4,26,14,7,74,29,45,5
44,96,29,105,45,60,1,0,1,3,26,14,7,75,30,45,6
45,92,33,110,49,61,5,4,1,7,26,16,7,76,31,45,6
46,88,34,114,50,64,4,1,3,11,23,16,6,79,32,47,6
47,88,33,114,50,64,0,0,0,8,25,15,7,80,33,47,6
48,86,32,116,51,65,2,1,1,7,25,12,7,83,34,49,6
49,86,27,116,51,65,0,0,0,3,24,12,5,88,37,51,6
50,84,26,118,53,65,2,2,0,4,22,14,3,91,37,54,6
51,82,24,120,54,66,2,1,1,4,20,14,3,94,37,57,7
52,82,22,121,54,67,1,0,1,5,17,12,3,96,38,58,8
53,79,23,125,58,67,4,4,0,8,15,11,3,99,40,59,8
54,79,22,125,58,67,0,0,0,6,16,11,2,100,40,60,8
55,78,22,126,59,67,1,1,0,4,18,12,1,101,41,60,8
56,76,24,128,60,68,2,1,1,5,19,13,2,101,41,60,8
57,72,26,132,62,70,4,2,2,7,19,12,4,103,42,61,8
58,71,24,133,62,71,1,0,1,7,17,10,4,106,44,62,8
59,70,21,134,62,72,1,0,1,5,16,8,4,110,46,64,8
60,67,22,137,64,73,3,2,1,6,16,6,5,111,46,65,9
61,67,20,137,64,73,0,0,0,5,15,7,5,113,47,66,10
62,68,20,137,64,73,0,0,0,0,20,9,5,113,47,66,10
63,68,19,137,64,73,0,0,0,0,19,9,5,114,48,66,10
64,65,21,140,65,75,3,1,2,3,18,12,6,115,48,67,10
65,63,20,142,66,76,2,1,1,5,15,11,4,118,50,68,10
66,61,21,144,67,77,2,1,1,6,15,10,4,119,51,68,10
67,60,20,145,67,78,1,0,1,4,16,8,4,121,53,68,10
68,59,20,146,67,79,1,0,1,2,18,9,3,122,53,69,10
69,58,18,147,68,79,1,1,0,3,15,9,3,125,55,70,10
70,58,16,147,68,79,0,0,0,2,14,9,4,127,56,71,10
71,58,15,147,68,79,0,0,0,1,14,8,4,128,57,71,10
72,58,10,147,68,79,0,0,0,1,9,6,2,133,59,74,10
73,57,11,148,68,80,1,0,1,1,10,6,3,133,59,74,10
74,57,11,148,68,80,0,0,0,1,10,6,3,133,59,74,10
75,56,12,149,68,81,1,0,1,2,10,7,3,133,59,74,10
76,56,11,149,68,81,0,0,0,2,9,6,3,134,59,75,10
