
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
10,193,7,7,1,6,1,0,1,2,5,1,2,0,0,0,0
11,192,8,8,1,7,1,0,1,3,5,2,2,0,0,0,0
12,192,7,8,1,7,0,0,0,2,5,2,2,1,0,1,0
13,190,7,9,1,8,1,0,1,2,5,2,1,2,0,2,1
14,190,8,10,1,9,1,0,1,2,6,2,2,2,0,2,1
15,189,9,11,2,9,1,1,0,3,6,3,2,2,0,2,1
16,185,12,15,4,11,4,2,2,7,5,3,2,3,1,2,1
17,183,14,17,5,12,2,1,1,7,7,3,2,3,1,2,1
18,182,15,18,5,13,1,0,1,6,9,3,2,3,1,2,1
19,182,14,18,5,13,0,0,0,4,10,4,2,4,1,3,1
20,182,13,18,5,13,0,0,0,1,12,5,2,5,1,4,1
21,181,14,19,5,14,1,0,1,2,12,6,3,5,1,4,1
22,175,19,25,7,18,6,2,4,7,12,9,2,6,1,5,1
23,173,20,27,8,19,2,1,1,9,11,8,2,7,1,6,1
24,171,21,29,10,19,2,2,0,8,13,8,2,8,1,7,1
25,171,20,29,10,19,0,0,0,4,16,8,2,8,1,7,2
26,171,21,30,10,20,1,0,1,1,20,10,3,8,1,7,2
27,168,22,33,10,23,3,0,3,4,18,11,3,10,2,8,2
28,167,21,34,11,23,1,1,0,5,16,13,3,12,2,10,2
