
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,1,3,2,1,1,3,2,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,2,3,1,0,0,0,0,0
5,193,5,4,1,3,0,0,0,2,3,2,0,0,0,0,2
6,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,2
7,194,6,5,2,3,1,1,0,1,5,2,1,0,0,0,2
8,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,2
9,192,8,7,2,5,1,0,1,3,5,4,1,0,0,0,2
10,191,9,8,3,5,1,1,0,3,6,4,1,0,0,0,2
11,191,9,8,3,5,0,0,0,3,6,4,1,0,0,0,2
12,189,10,10,3,7,2,0,2,3,7,4,1,1,0,1,2
13,187,11,12,3,9,2,0,2,4,7,3,1,2,0,2,2
14,186,11,13,4,9,1,1,0,3,8,5,0,3,0,3,2
15,185,12,14,4,10,1,0,1,3,9,6,0,3,0,3,2
16,184,12,15,5,10,1,1,0,4,8,7,0,4,0,4,2
17,182,13,17,5,12,2,0,2,4,9,6,1,5,1,4,2
18,181,14,18,6,12,1,1,0,3,11,6,1,5,1,4,2
19,180,15,19,6,13,1,0,1,3,12,8,1,5,1,4,2
20,180,14,19,6,13,0,0,0,2,12,8,2,6,2,4,2
21,178,16,21,8,13,2,2,0,4,12,9,2,6,2,4,2
22,178,14,21,8,13,0,0,0,2,12,8,2,8,2,6,2
23,178,13,21,8,13,0,0,0,1,12,7,2,9,3,6,2
24,177,12,22,8,14,1,0,1,1,11,6,3,11,3,8,2
25,176,12,23,9,14,1,1,0,2,10,7,2,12,3,9,2
26,174,14,25,9,16,2,0,2,3,11,8,2,12,3,9,2
27,173,12,26,10,16,1,1,0,4,8,5,2,14,4,10,3
28,173,11,26,10,16,0,0,0,1,10,5,2,15,4,11,4
29,172,12,28,10,18,2,0,2,2,10,4,2,16,4,12,4
30,171,11,28,10,18,0,0,0,2,9,5,3,17,4,13,5
31,172,10,28,10,18,0,0,0,2,8,5,3,17,4,13,6
32,172,9,29,10,19,1,0,1,2,7,4,2,19,5,14,6
33,172,9,29,10,19,0,0,0,1,8,4,2,19,5,14,6
34,171,9,30,11,19,1,1,0,2,7,3,3,20,6,14,6
35,168,12,33,11,22,3,0,3,5,7,4,3,20,6,14,6
36,168,11,33,11,22,0,0,0,3,8,4,2,21,6,15,6
37,166,13,35,13,22,2,2,0,4,9,4,2,21,6,15,6
38,163,13,38,16,22,3,3,0,6,7,3,2,24,7,17,6
39,162,13,39,17,22,1,1,0,5,8,2,3,25,8,17,6
40,161,14,40,17,23,1,0,1,4,10,3,3,25,8,17,6
41,157,17,43,19,24,3,2,1,6,11,3,5,25,8,17,7
42,157,17,44,20,24,1,1,0,5,12,5,4,26,8,18,7
43,157,16,44,20,24,0,0,0,4,12,5,4,27,8,19,7
44,155,18,46,21,25,2,1,1,4,14,7,4,27,8,19,7
45,154,19,47,21,26,1,0,1,3,16,8,4,27,8,19,7
46,151,20,50,22,28,3,1,2,5,15,9,3,29,9,20,7
47,147,23,54,24,30,4,2,2,8,15,11,2,30,9,21,7
48,146,23,55,25,30,1,1,0,7,16,10,3,31,9,22,7
49,145,22,56,25,31,1,0,1,6,16,11,1,33,10,23,7
50,144,21,57,25,32,1,0,1,5,16,11,1,35,12,23,7
51,144,20,57,25,32,0,0,0,2,18,10,3,36,13,23,7
52,142,19,58,26,32,1,1,0,2,17,10,3,38,15,23,8
53,142,19,59,27,32,1,1,0,3,16,10,5,39,15,24,8
54,142,17,59,27,32,0,0,0,1,16,8,6,41,16,25,8
55,141,16,60,27,33,1,0,1,2,14,6,6,43,18,25,8
56,140,16,61,28,33,1,1,0,2,14,7,6,44,19,25,8
57,140,15,61,28,33,0,0,0,2,13,6,6,45,19,26,8
58,138,15,63,29,34,2,1,1,4,11,5,6,47,19,28,8
59,137,14,64,29,35,1,0,1,4,10,5,4,49,20,29,8
60,136,13,65,30,35,1,1,0,3,10,3,4,51,20,31,8
61,136,10,65,30,35,0,0,0,2,8,3,2,54,23,31,8
62,135,10,66,30,36,1,0,1,2,8,4,2,55,23,32,8
63,135,10,66,30,36,0,0,0,1,9,5,2,55,23,32,8
64,135,8,66,30,36,0,0,0,1,7,5,1,57,24,33,8
65,134,9,67,31,36,1,1,0,1,8,5,2,57,24,33,8
66,133,9,68,32,36,1,1,0,2,7,4,2,58,25,33,9
67,133,10,69,32,37,1,0,1,3,7,4,3,58,25,33,9
68,132,11,70,32,38,1,0,1,3,8,4,3,58,25,33,9
69,132,10,70,32,38,0,0,0,2,8,3,3,59,25,34,9
70,131,9,71,32,39,1,0,1,2,7,2,3,61,27,34,9
71,130,9,72,32,40,1,0,1,2,7,1,4,62,27,35,9
72,128,10,74,33,41,2,1,1,3,7,1,4,63,28,35,9
73,128,9,74,33,41,0,0,0,3,6,1,4,64,28,36,9
74,127,10,75,33,42,1,0,1,4,6,1,5,64,28,36,9
75,127,9,75,33,42,0,0,0,1,8,1,4,65,28,37,10
76,128,9,75,33,42,0,0,0,1,8,1,4,65,28,37,10
77,128,9,75,33,42,0,0,0,1,8,3,5,65,28,37,10
78,127,9,76,33,43,1,0,1,1,8,3,4,66,29,37,10
79,126,9,77,34,43,1,1,0,2,7,3,3,67,30,37,10
80,125,9,78,35,43,1,1,0,2,7,3,3,68,30,38,10
81,123,10,80,37,43,2,2,0,4,6,3,2,69,30,39,10
82,123,9,80,37,43,0,0,0,2,7,3,2,70,30,40,10
83,122,10,81,37,44,1,0,1,2,8,3,2,70,30,40,10
84,121,11,82,38,44,1,1,0,2,9,4,3,70,30,40,10
85,120,9,83,38,45,1,0,1,3,6,2,3,73,31,42,10
