
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
6,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,0
8,193,7,7,3,4,0,0,0,1,6,2,1,0,0,0,0
9,191,9,9,4,5,2,1,1,3,6,2,3,0,0,0,0
10,191,9,9,4,5,0,0,0,2,7,3,3,0,0,0,0
11,189,11,11,6,5,2,2,0,3,8,3,3,0,0,0,0
12,188,11,11,6,5,0,0,0,3,8,4,3,0,0,0,1
13,187,10,13,7,6,2,1,1,4,6,2,3,3,0,3,1
14,186,11,14,7,7,1,0,1,4,7,2,3,3,0,3,1
15,186,11,14,7,7,0,0,0,3,8,3,3,3,0,3,1
16,186,11,14,7,7,0,0,0,1,10,4,3,3,0,3,1
17,186,9,14,7,7,0,0,0,1,8,4,2,5,1,4,1
18,184,10,16,7,9,2,0,2,2,8,4,3,6,2,4,1
19,183,11,17,7,10,1,0,1,3,8,4,3,6,2,4,1
20,183,10,17,7,10,0,0,0,2,8,4,3,7,3,4,1
21,181,11,19,7,12,2,0,2,4,7,4,2,8,3,5,1
22,181,10,19,7,12,0,0,0,3,7,4,2,8,3,5,2
23,182,10,19,7,12,0,0,0,2,8,4,2,8,3,5,2
24,182,9,19,7,12,0,0,0,0,9,4,2,9,4,5,2
25,178,12,23,9,14,4,2,2,4,8,5,1,10,5,5,2
26,178,10,23,9,14,0,0,0,4,6,5,1,12,6,6,2
27,176,12,25,11,14,2,2,0,5,7,5,1,12,6,6,2
28,175,12,26,12,14,1,1,0,5,7,4,1,13,6,7,2
29,175,12,26,12,14,0,0,0,2,10,5,1,13,6,7,2
30,174,12,27,13,14,1,1,0,2,10,5,1,14,6,8,2
31,172,14,29,14,15,2,1,1,4,10,8,1,14,6,8,2
32,170,15,31,15,16,2,1,1,5,10,8,1,15,6,9,2
33,169,15,32,15,17,1,0,1,5,10,7,1,16,6,10,2
34,169,13,32,15,17,0,0,0,3,10,6,1,18,6,12,2
35,167,15,34,15,19,2,0,2,3,12,7,1,18,6,12,2
36,165,17,36,17,19,2,2,0,5,12,8,2,18,6,12,2
37,164,17,37,17,20,1,0,1,4,13,7,4,19,7,12,2
38,162,18,39,18,21,2,1,1,4,14,6,4,20,7,13,2
