
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,1
6,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
7,193,7,6,3,3,1,1,0,2,5,3,1,0,0,0,1
8,192,8,7,4,3,1,1,0,3,5,3,1,0,0,0,1
9,190,10,9,5,4,2,1,1,4,6,4,1,0,0,0,1
10,190,10,9,5,4,0,0,0,2,8,4,1,0,0,0,1
11,188,12,11,5,6,2,0,2,3,9,5,1,0,0,0,1
12,188,10,11,5,6,0,0,0,3,7,5,1,1,0,1,2
13,189,8,11,5,6,0,0,0,0,8,4,1,3,0,3,2
14,189,7,11,5,6,0,0,0,0,7,3,1,4,0,4,2
15,189,7,11,5,6,0,0,0,0,7,6,1,4,0,4,2
16,188,8,12,6,6,1,1,0,1,7,6,1,4,0,4,2
17,185,9,14,6,8,2,0,2,3,6,5,1,5,1,4,3
18,185,10,15,6,9,1,0,1,3,7,5,1,5,1,4,3
19,182,12,17,7,10,2,1,1,3,9,5,1,5,1,4,4
20,182,11,18,8,10,1,1,0,4,7,4,1,7,3,4,4
21,181,11,19,9,10,1,1,0,4,7,5,1,8,4,4,4
22,180,12,20,9,11,1,0,1,4,8,5,1,8,4,4,4
23,178,10,22,9,13,2,0,2,4,6,1,2,11,4,7,5
24,178,11,23,10,13,1,1,0,4,7,1,3,11,4,7,5
25,177,12,24,10,14,1,0,1,4,8,3,3,11,4,7,5
26,177,12,24,10,14,0,0,0,3,9,4,3,11,4,7,5
27,174,15,27,10,17,3,0,3,5,10,5,3,11,4,7,5
28,173,16,28,11,17,1,1,0,4,12,5,4,11,4,7,5
29,171,16,30,12,18,2,1,1,5,11,4,4,13,4,9,5
30,171,16,30,12,18,0,0,0,4,12,6,4,13,4,9,5
31,169,17,32,12,20,2,0,2,2,15,7,3,14,5,9,5
32,166,18,34,14,20,2,2,0,4,14,7,3,15,5,10,6
33,166,17,35,15,20,1,1,0,4,13,8,4,17,6,11,6
34,165,16,35,15,20,0,0,0,2,14,7,4,18,7,11,7
35,166,15,35,15,20,0,0,0,1,14,6,5,19,7,12,7
36,165,15,36,15,21,1,0,1,2,13,7,5,20,7,13,7
37,163,16,38,15,23,2,0,2,3,13,8,4,21,7,14,7
38,162,15,39,15,24,1,0,1,4,11,6,4,23,8,15,7
39,162,13,39,15,24,0,0,0,2,11,5,4,24,8,16,8
40,159,15,42,17,25,3,2,1,4,11,5,3,25,8,17,9
41,155,16,47,21,26,5,4,1,8,8,4,2,29,10,19,9
42,153,18,49,22,27,2,1,1,9,9,5,2,29,10,19,9
43,153,17,49,22,27,0,0,0,6,11,5,2,30,10,20,9
44,153,15,49,22,27,0,0,0,2,13,5,1,32,11,21,9
45,153,15,49,22,27,0,0,0,1,14,6,3,32,11,21,9
46,152,16,50,23,27,1,1,0,1,15,8,5,32,11,21,9
47,152,15,50,23,27,0,0,0,1,14,8,5,33,12,21,9
48,150,15,51,23,28,1,0,1,2,13,8,5,33,12,21,11
49,151,14,52,24,28,1,1,0,2,12,6,5,35,12,23,12
50,151,14,53,24,29,1,0,1,3,11,5,5,36,12,24,12
51,151,13,53,24,29,0,0,0,3,10,6,4,37,12,25,12
52,150,14,54,24,30,1,0,1,3,11,6,4,37,12,25,12
53,148,13,56,26,30,2,2,0,4,9,5,2,40,15,25,12
54,147,10,57,27,30,1,1,0,3,7,3,1,44,18,26,12
55,144,12,60,29,31,3,2,1,6,6,3,1,45,18,27,12
56,144,11,60,29,31,0,0,0,5,6,4,1,46,18,28,12
