
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,0
5,192,7,7,0,7,1,0,1,2,5,2,1,0,0,0,1
6,192,8,8,1,7,1,1,0,2,6,4,1,0,0,0,1
7,192,8,8,1,7,0,0,0,2,6,4,1,0,0,0,1
8,190,10,10,2,8,2,1,1,4,6,5,1,0,0,0,1
9,189,11,11,2,9,1,0,1,3,8,5,1,0,0,0,1
10,187,12,12,3,9,1,1,0,3,9,5,1,0,0,0,2
11,187,12,12,3,9,0,0,0,2,10,6,2,0,0,0,3
12,185,12,15,3,12,3,0,3,3,9,5,1,3,0,3,3
13,182,15,18,6,12,3,3,0,6,9,5,2,3,0,3,3
14,181,14,19,6,13,1,0,1,5,9,5,2,5,0,5,3
15,181,14,19,6,13,0,0,0,1,13,5,2,5,0,5,3
16,179,15,21,8,13,2,2,0,3,12,5,3,6,0,6,3
17,177,16,22,9,13,1,1,0,3,13,9,3,6,0,6,4
18,176,18,24,11,13,2,2,0,4,14,9,3,6,0,6,4
19,174,18,26,12,14,2,1,1,5,13,9,2,8,1,7,4
20,173,18,27,13,14,1,1,0,3,15,9,2,9,2,7,4
21,168,20,31,13,18,4,0,4,5,15,9,1,10,2,8,6
22,168,21,33,15,18,2,2,0,7,14,11,1,11,2,9,6
23,166,23,35,16,19,2,1,1,6,17,13,1,11,2,9,6
24,165,22,36,17,19,1,1,0,5,17,12,0,13,2,11,6
25,164,19,37,17,20,1,0,1,3,16,10,1,17,5,12,6
26,162,21,39,19,20,2,2,0,3,18,11,2,17,5,12,6
27,160,21,40,19,21,1,0,1,4,17,12,3,18,5,13,7
28,161,20,40,19,21,0,0,0,2,18,13,3,19,6,13,7
29,160,20,41,19,22,1,0,1,1,19,12,3,20,7,13,7
30,157,20,44,19,25,3,0,3,4,16,11,3,23,10,13,7
31,157,18,44,19,25,0,0,0,4,14,10,4,25,11,14,7
32,157,18,44,19,25,0,0,0,2,16,10,4,25,11,14,7
33,156,15,44,19,25,0,0,0,1,14,8,3,28,12,16,8
34,153,16,47,20,27,3,1,2,3,13,8,3,30,13,17,9
35,152,14,49,22,27,2,2,0,5,9,5,3,33,14,19,10
36,151,15,51,23,28,2,1,1,7,8,4,4,34,15,19,10
37,151,15,51,23,28,0,0,0,4,11,4,4,34,15,19,10
38,151,13,51,23,28,0,0,0,2,11,2,4,36,16,20,10
39,151,11,51,23,28,0,0,0,1,10,3,4,38,17,21,10
40,150,12,52,23,29,1,0,1,1,11,4,5,38,17,21,10
41,148,12,52,23,29,0,0,0,1,11,5,5,38,17,21,12
42,149,11,53,24,29,1,1,0,2,9,5,4,40,17,23,12
43,147,12,55,24,31,2,0,2,3,9,5,3,41,17,24,12
44,145,13,57,26,31,2,2,0,5,8,5,2,42,17,25,12
45,144,14,58,26,32,1,0,1,4,10,5,3,42,17,25,12
46,141,17,61,28,33,3,2,1,5,12,5,3,42,17,25,12
47,141,14,61,28,33,0,0,0,3,11,4,3,45,18,27,12
48,141,12,61,28,33,0,0,0,2,10,4,3,47,20,27,12
49,141,11,61,28,33,0,0,0,1,10,4,4,48,20,28,12
50,136,15,66,30,36,5,2,3,5,10,4,4,49,21,28,12
51,135,16,67,30,37,1,0,1,6,10,5,4,49,21,28,12
52,135,16,67,30,37,0,0,0,3,13,5,5,49,21,28,12
53,135,14,67,30,37,0,0,0,1,13,4,4,50,21,29,13
54,135,15,68,30,38,1,0,1,1,14,5,6,50,21,29,14
55,133,16,71,30,41,3,0,3,4,12,5,6,52,21,31,14
56,131,17,73,32,41,2,2,0,6,11,6,5,53,22,31,14
57,131,15,73,32,41,0,0,0,5,10,5,4,55,23,32,14
58,131,14,73,32,41,0,0,0,2,12,4,4,56,24,32,14
59,129,15,75,34,41,2,2,0,2,13,4,4,57,25,32,14
