
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
5,193,7,7,1,6,1,1,0,2,5,0,2,0,0,0,0
6,193,7,7,1,6,0,0,0,2,5,1,4,0,0,0,0
7,191,9,9,2,7,2,1,1,4,5,1,4,0,0,0,0
8,190,10,10,2,8,1,0,1,3,7,1,4,0,0,0,0
9,189,11,11,3,8,1,1,0,2,9,1,4,0,0,0,0
10,186,14,14,4,10,3,1,2,4,10,2,5,0,0,0,0
11,185,15,15,5,10,1,1,0,5,10,4,5,0,0,0,0
12,184,16,16,5,11,1,0,1,3,13,5,5,0,0,0,0
13,183,15,17,5,12,1,0,1,4,11,5,3,2,0,2,0
14,181,14,19,7,12,2,2,0,4,10,6,2,5,0,5,0
15,179,16,21,8,13,2,1,1,5,11,6,2,5,0,5,0
16,179,16,21,8,13,0,0,0,3,13,8,2,5,0,5,0
17,178,16,22,8,14,1,0,1,2,14,8,2,5,0,5,1
18,176,17,25,9,16,3,1,2,4,13,7,3,7,1,6,1
19,173,18,28,12,16,3,3,0,6,12,7,3,9,2,7,1
20,170,20,31,15,16,3,3,0,8,12,7,3,10,2,8,1
21,170,20,31,15,16,0,0,0,8,12,7,4,10,2,8,1
22,168,19,33,15,18,2,0,2,7,12,5,4,13,4,9,1
23,167,20,34,15,19,1,0,1,4,16,5,4,13,4,9,1
24,166,20,35,15,20,1,0,1,3,17,6,5,14,4,10,1
25,162,23,39,17,22,4,2,2,6,17,9,5,15,4,11,1
26,159,24,42,18,24,3,1,2,9,15,11,3,17,6,11,1
27,155,25,45,19,26,3,1,2,8,17,9,4,19,6,13,2
28,154,26,47,20,27,2,1,1,7,19,8,4,20,7,13,2
29,152,27,49,20,29,2,0,2,6,21,12,3,21,7,14,2
30,151,27,50,21,29,1,1,0,5,22,12,5,22,7,15,2
31,150,28,51,21,30,1,0,1,3,25,13,7,22,7,15,2
32,147,28,54,22,32,3,1,2,6,22,12,7,25,9,16,2
33,144,27,57,24,33,3,2,1,7,20,10,8,29,13,16,2
34,140,29,61,26,35,4,2,2,10,19,8,8,31,14,17,2
35,138,30,63,26,37,2,0,2,9,21,8,9,32,14,18,2
36,131,37,70,31,39,7,5,2,12,25,9,9,32,14,18,2
37,129,35,72,33,39,2,2,0,12,23,8,9,36,16,20,2
38,128,33,73,33,40,1,0,1,8,25,10,8,39,16,23,2
39,125,33,76,34,42,3,1,2,8,25,11,6,42,18,24,2
40,121,34,80,35,45,4,1,3,8,26,13,6,44,18,26,3
41,120,33,82,36,46,2,1,1,9,24,13,6,47,19,28,3
42,120,33,82,36,46,0,0,0,5,28,15,8,47,19,28,3
43,118,33,84,37,47,2,1,1,5,28,16,6,49,20,29,3
44,113,36,88,38,50,4,1,3,7,29,17,8,50,20,30,4
45,112,35,90,39,51,2,1,1,7,28,16,8,53,22,31,4
46,112,31,90,39,51,0,0,0,5,26,16,6,56,22,34,5
47,109,34,94,41,53,4,2,2,4,30,15,8,57,23,34,5
48,108,30,95,41,54,1,0,1,5,25,13,7,62,24,38,5
49,104,31,99,42,57,4,1,3,8,23,15,7,65,27,38,5
50,102,28,101,44,57,2,2,0,9,19,12,5,69,29,40,6
51,100,30,104,47,57,3,3,0,6,24,12,5,70,30,40,6
52,97,29,107,49,58,3,2,1,7,22,10,4,74,31,43,6
53,97,27,107,49,58,0,0,0,7,20,11,7,76,31,45,6
54,96,26,108,49,59,1,0,1,5,21,10,8,78,33,45,6
55,94,26,110,51,59,2,2,0,6,20,10,6,80,34,46,6
56,92,26,112,53,59,2,2,0,4,22,11,6,82,34,48,6
57,88,25,116,56,60,4,3,1,8,17,7,6,86,35,51,7
58,87,27,118,56,62,2,0,2,8,19,7,10,86,35,51,7
59,85,28,120,57,63,2,1,1,8,20,6,10,87,35,52,7
