
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
12,194,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
13,195,4,5,2,3,0,0,0,0,4,2,2,1,0,1,1
14,195,1,5,2,3,0,0,0,0,1,1,0,3,0,3,2
15,196,1,5,2,3,0,0,0,0,1,1,0,3,0,3,2
16,195,2,6,2,4,1,0,1,1,1,1,0,3,0,3,2
17,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,2
18,195,1,6,2,4,0,0,0,1,0,0,0,4,1,3,2
19,195,1,6,2,4,0,0,0,1,0,0,0,4,1,3,2
20,195,1,6,2,4,0,0,0,0,1,0,0,4,1,3,2
21,195,1,6,2,4,0,0,0,0,1,0,0,4,1,3,2
22,195,1,6,2,4,0,0,0,0,1,0,1,4,1,3,2
23,195,1,6,2,4,0,0,0,0,1,0,1,4,1,3,2
24,194,2,7,2,5,1,0,1,1,1,0,1,4,1,3,2
25,194,2,7,2,5,0,0,0,1,1,0,1,4,1,3,2
26,194,2,7,2,5,0,0,0,1,1,0,1,4,1,3,2
27,193,3,8,2,6,1,0,1,1,2,0,1,4,1,3,2
28,193,3,8,2,6,0,0,0,1,2,0,1,4,1,3,2
29,193,3,8,2,6,0,0,0,1,2,0,2,4,1,3,2
30,192,3,9,3,6,1,1,0,1,2,0,1,5,1,4,2
31,192,3,9,3,6,0,0,0,1,2,0,1,5,1,4,2
32,191,4,10,3,7,1,0,1,2,2,0,2,5,1,4,2
33,189,6,12,4,8,2,1,1,4,2,0,2,5,1,4,2
34,188,7,13,4,9,1,0,1,3,4,0,2,5,1,4,2
35,186,9,15,5,10,2,1,1,4,5,0,2,5,1,4,2
36,184,10,17,5,12,2,0,2,4,6,1,3,5,1,4,3
37,184,10,18,5,13,1,0,1,5,5,1,2,6,1,5,3
38,184,10,18,5,13,0,0,0,4,6,2,3,6,1,5,3
