
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
10,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
11,193,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
12,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,1
13,192,6,8,2,6,1,1,0,2,4,3,0,2,0,2,1
14,191,5,9,3,6,1,1,0,3,2,1,0,4,0,4,1
15,191,5,9,3,6,0,0,0,2,3,2,0,4,0,4,1
16,191,5,9,3,6,0,0,0,0,5,2,0,4,0,4,1
17,191,5,9,3,6,0,0,0,0,5,2,1,4,0,4,1
18,191,5,9,3,6,0,0,0,0,5,3,2,4,0,4,1
19,191,5,9,3,6,0,0,0,0,5,3,2,4,0,4,1
20,190,6,10,4,6,1,1,0,1,5,3,2,4,0,4,1
21,189,6,11,4,7,1,0,1,2,4,2,2,5,0,5,1
22,189,6,11,4,7,0,0,0,2,4,2,2,5,0,5,1
23,189,5,11,4,7,0,0,0,0,5,1,2,6,1,5,1
24,188,6,12,4,8,1,0,1,1,5,1,2,6,1,5,1
25,188,5,12,4,8,0,0,0,1,4,1,3,7,1,6,1
26,188,3,12,4,8,0,0,0,1,2,0,2,9,3,6,1
27,188,3,12,4,8,0,0,0,0,3,0,2,9,3,6,1
28,187,4,13,4,9,1,0,1,1,3,0,2,9,3,6,1
29,186,5,14,5,9,1,1,0,2,3,0,3,9,3,6,1
30,185,6,15,5,10,1,0,1,2,4,0,3,9,3,6,1
31,185,6,15,5,10,0,0,0,2,4,0,3,9,3,6,1
32,185,6,15,5,10,0,0,0,2,4,0,4,9,3,6,1
