
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0
9,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
11,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
12,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,0
13,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,0
14,194,4,6,1,5,2,1,1,2,2,1,1,2,0,2,0
15,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,0
16,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,0
17,194,4,6,1,5,0,0,0,0,4,1,1,2,0,2,0
18,192,5,7,2,5,1,1,0,1,4,2,1,2,0,2,1
19,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,1
20,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,1
21,192,5,8,2,6,1,0,1,2,3,3,0,3,0,3,1
22,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,1
23,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,1
24,191,5,9,2,7,1,0,1,1,4,2,1,4,0,4,1
25,191,5,9,2,7,0,0,0,1,4,2,1,4,0,4,1
26,191,4,9,2,7,0,0,0,0,4,1,2,5,1,4,1
27,191,3,9,2,7,0,0,0,0,3,0,2,6,1,5,1
28,190,4,10,2,8,1,0,1,1,3,0,3,6,1,5,1
