
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,191,7,7,2,5,2,2,0,2,5,0,3,0,0,0,2
6,193,7,7,2,5,0,0,0,2,5,1,4,0,0,0,2
7,193,7,7,2,5,0,0,0,1,6,1,4,0,0,0,2
8,191,8,8,3,5,1,1,0,2,6,1,4,0,0,0,3
9,191,9,9,4,5,1,1,0,2,7,1,5,0,0,0,3
10,190,10,10,4,6,1,0,1,2,8,1,5,0,0,0,3
11,188,12,12,4,8,2,0,2,3,9,1,6,0,0,0,3
12,185,14,15,5,10,3,1,2,6,8,1,6,1,0,1,3
13,183,14,17,6,11,2,1,1,7,7,2,4,3,0,3,3
14,181,14,19,6,13,2,0,2,7,7,1,3,5,0,5,3
15,180,14,19,6,13,0,0,0,4,10,1,4,5,0,5,4
16,180,15,20,6,14,1,0,1,2,13,3,4,5,0,5,4
17,179,15,21,7,14,1,1,0,3,12,6,3,6,1,5,4
18,177,17,23,8,15,2,1,1,4,13,8,4,6,1,5,4
19,177,16,23,8,15,0,0,0,3,13,8,3,7,2,5,4
20,175,17,25,9,16,2,1,1,5,12,9,2,8,3,5,4
21,174,17,26,9,17,1,0,1,4,13,9,2,9,4,5,4
22,174,17,26,9,17,0,0,0,2,15,9,2,9,4,5,4
23,171,19,29,11,18,3,2,1,5,14,10,2,10,4,6,4
24,170,18,30,12,18,1,1,0,4,14,9,3,12,4,8,4
25,168,16,32,13,19,2,1,1,4,12,5,3,15,5,10,5
26,169,13,32,13,19,0,0,0,3,10,5,2,18,6,12,5
27,168,14,33,13,20,1,0,1,4,10,7,2,18,6,12,5
28,165,16,36,13,23,3,0,3,6,10,6,3,19,6,13,5
29,164,16,37,14,23,1,1,0,5,11,5,3,20,6,14,5
30,163,17,38,15,23,1,1,0,5,12,6,3,20,6,14,5
31,162,17,39,15,24,1,0,1,6,11,7,3,21,6,15,5
32,162,15,39,15,24,0,0,0,2,13,7,2,23,8,15,5
33,160,17,41,16,25,2,1,1,3,14,7,2,23,8,15,5
34,158,17,43,17,26,2,1,1,4,13,7,4,25,8,17,5
35,156,17,45,18,27,2,1,1,5,12,6,4,27,10,17,5
36,155,17,46,18,28,1,0,1,5,12,7,3,28,10,18,5
37,152,20,49,21,28,3,3,0,6,14,8,3,28,10,18,5
38,150,21,51,21,30,2,0,2,7,14,8,3,29,11,18,5
39,148,21,53,21,32,2,0,2,7,14,9,2,31,12,19,5
40,144,24,57,24,33,4,3,1,8,16,9,2,32,12,20,5
41,142,26,59,25,34,2,1,1,7,19,10,3,32,12,20,5
42,140,24,61,25,36,2,0,2,8,16,11,1,36,13,23,5
43,139,24,62,26,36,1,1,0,4,20,12,2,37,14,23,5
44,134,27,66,28,38,4,2,2,6,21,12,2,38,14,24,6
45,133,28,68,29,39,2,1,1,8,20,14,4,39,14,25,6
46,131,29,70,31,39,2,2,0,7,22,15,4,40,15,25,6
47,129,29,72,31,41,2,0,2,8,21,13,4,42,17,25,6
48,126,31,75,34,41,3,3,0,8,23,14,5,43,17,26,6
49,123,32,78,35,43,3,1,2,8,24,14,4,45,18,27,6
50,121,31,80,35,45,2,0,2,9,22,13,5,48,19,29,6
51,121,28,80,35,45,0,0,0,5,23,13,5,51,20,31,6
52,119,29,82,35,47,2,0,2,3,26,13,5,52,21,31,6
53,115,28,86,37,49,4,2,2,6,22,14,3,57,23,34,6
54,113,28,88,38,50,2,1,1,8,20,15,4,59,24,35,6
55,111,30,90,38,52,2,0,2,9,21,16,4,59,24,35,6
56,109,28,92,40,52,2,2,0,7,21,13,3,62,25,37,7
57,109,28,93,40,53,1,0,1,4,24,12,4,63,26,37,7
58,108,27,94,40,54,1,0,1,4,23,12,6,65,26,39,7
59,106,26,96,41,55,2,1,1,5,21,13,6,68,29,39,7
