
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
8,194,6,6,1,5,2,1,1,3,3,2,0,0,0,0,0
9,194,6,6,1,5,0,0,0,3,3,2,0,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,0
11,193,7,7,2,5,1,1,0,1,6,3,0,0,0,0,0
12,191,9,9,3,6,2,1,1,3,6,3,2,0,0,0,0
13,186,12,14,7,7,5,4,1,8,4,2,2,2,0,2,0
14,185,13,15,7,8,1,0,1,8,5,2,2,2,0,2,0
15,185,13,15,7,8,0,0,0,5,8,2,2,2,0,2,0
16,184,14,16,8,8,1,1,0,2,12,3,2,2,0,2,0
17,184,14,16,8,8,0,0,0,1,13,4,4,2,0,2,0
18,182,14,17,8,9,1,0,1,1,13,7,4,3,0,3,1
19,182,15,18,8,10,1,0,1,2,13,8,4,3,0,3,1
20,182,13,18,8,10,0,0,0,1,12,9,2,5,1,4,1
21,180,14,20,9,11,2,1,1,2,12,8,2,6,1,5,1
22,177,17,23,11,12,3,2,1,5,12,8,3,6,1,5,1
23,177,17,23,11,12,0,0,0,5,12,8,4,6,1,5,1
24,177,16,23,11,12,0,0,0,3,13,7,4,7,2,5,1
25,176,13,24,11,13,1,0,1,3,10,5,2,10,3,7,2
26,175,12,26,12,14,2,1,1,3,9,4,2,13,5,8,2
27,175,11,26,12,14,0,0,0,3,8,3,3,14,6,8,2
28,173,12,28,13,15,2,1,1,3,9,3,4,15,7,8,2
