
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,194,6,5,0,5,1,0,1,4,2,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,1,5,0,1,0,0,0,1
5,194,6,5,0,5,0,0,0,0,6,0,2,0,0,0,1
6,193,7,6,1,5,1,1,0,1,6,2,3,0,0,0,1
7,191,9,8,1,7,2,0,2,3,6,2,4,0,0,0,1
8,191,9,8,1,7,0,0,0,2,7,2,4,0,0,0,1
9,189,11,10,1,9,2,0,2,4,7,2,4,0,0,0,1
10,189,11,10,1,9,0,0,0,3,8,3,4,0,0,0,1
11,187,13,12,2,10,2,1,1,3,10,3,4,0,0,0,1
12,187,12,12,2,10,0,0,0,3,9,4,3,1,0,1,1
13,185,13,14,4,10,2,2,0,2,11,6,2,2,0,2,1
14,182,13,17,7,10,3,3,0,5,8,4,1,5,0,5,1
15,180,14,19,8,11,2,1,1,7,7,5,2,6,0,6,1
16,180,14,19,8,11,0,0,0,5,9,5,2,6,0,6,1
17,178,16,21,10,11,2,2,0,6,10,5,2,6,0,6,1
18,177,16,22,10,12,1,0,1,5,11,5,3,7,1,6,1
19,176,17,23,10,13,1,0,1,2,15,6,3,7,1,6,1
20,174,18,25,11,14,2,1,1,4,14,7,3,8,1,7,1
21,173,17,26,12,14,1,1,0,4,13,9,3,10,1,9,1
22,172,18,27,12,15,1,0,1,4,14,9,3,10,1,9,1
23,172,15,27,12,15,0,0,0,2,13,9,1,13,2,11,1
24,169,17,30,13,17,3,1,2,4,13,8,2,13,2,11,2
25,168,19,32,13,19,2,0,2,5,14,9,3,13,2,11,2
