
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,1,1,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,0
6,193,6,6,0,6,0,0,0,0,6,3,2,0,0,0,1
7,193,7,7,1,6,1,1,0,1,6,3,2,0,0,0,1
8,190,10,10,2,8,3,1,2,4,6,3,3,0,0,0,1
9,189,11,11,3,8,1,1,0,5,6,3,3,0,0,0,1
10,189,11,11,3,8,0,0,0,3,8,3,3,0,0,0,1
11,186,13,13,5,8,2,2,0,2,11,3,3,0,0,0,2
12,185,13,15,7,8,2,2,0,4,9,3,3,2,0,2,2
13,184,13,16,7,9,1,0,1,5,8,4,4,3,0,3,2
14,181,14,19,9,10,3,2,1,8,6,3,3,5,0,5,2
15,180,15,20,9,11,1,0,1,7,8,3,3,5,0,5,2
16,180,14,20,9,11,0,0,0,5,9,3,2,6,0,6,2
17,180,14,20,9,11,0,0,0,1,13,3,4,6,0,6,2
18,180,14,20,9,11,0,0,0,0,14,5,4,6,0,6,2
19,178,16,22,9,13,2,0,2,2,14,8,5,6,0,6,2
20,175,17,25,10,15,3,1,2,5,12,8,4,8,1,7,2
21,174,15,26,10,16,1,0,1,5,10,6,3,11,3,8,2
22,171,18,29,12,17,3,2,1,5,13,6,3,11,3,8,2
23,167,21,32,13,19,3,1,2,6,15,6,4,11,3,8,3
24,164,25,36,15,21,4,2,2,9,16,8,5,11,3,8,3
25,163,24,37,15,22,1,0,1,8,16,8,5,13,5,8,3
26,161,24,39,16,23,2,1,1,7,17,6,6,15,7,8,3
27,161,20,39,16,23,0,0,0,4,16,5,5,19,9,10,3
28,158,21,41,17,24,2,1,1,5,16,7,5,20,9,11,4
29,156,24,44,18,26,3,1,2,7,17,10,5,20,9,11,4
30,155,25,45,19,26,1,1,0,4,21,11,5,20,9,11,4
31,149,30,51,20,31,6,1,5,8,22,11,5,21,9,12,4
32,147,29,53,21,32,2,1,1,10,19,13,4,24,10,14,4
33,145,29,55,22,33,2,1,1,9,20,15,2,26,10,16,4
34,143,30,57,23,34,2,1,1,7,23,15,1,27,10,17,4
35,141,30,59,23,36,2,0,2,6,24,16,1,29,11,18,4
36,140,28,60,23,37,1,0,1,7,21,16,2,32,14,18,4
37,135,30,65,25,40,5,2,3,8,22,16,2,35,14,21,4
38,134,30,66,25,41,1,0,1,7,23,15,2,36,15,21,4
39,133,29,67,26,41,1,1,0,6,23,18,1,37,15,22,5
40,133,26,68,27,41,1,1,0,5,21,15,2,41,17,24,5
41,130,26,71,29,42,3,2,1,5,21,14,2,43,17,26,6
42,130,27,72,30,42,1,1,0,4,23,15,3,43,17,26,6
43,129,26,73,31,42,1,1,0,5,21,13,6,45,18,27,6
44,128,23,74,32,42,1,1,0,4,19,11,6,49,18,31,6
45,126,23,76,33,43,2,1,1,4,19,9,6,51,19,32,6
46,124,25,78,33,45,2,0,2,5,20,11,6,51,19,32,6
47,122,23,80,35,45,2,2,0,5,18,9,6,55,21,34,6
48,121,22,81,35,46,1,0,1,4,18,9,5,57,21,36,6
49,119,22,83,35,48,2,0,2,5,17,9,5,59,22,37,6
50,116,23,86,35,51,3,0,3,6,17,9,5,61,23,38,6
51,116,20,86,35,51,0,0,0,4,16,10,2,64,23,41,6
52,115,19,87,35,52,1,0,1,5,14,10,2,66,25,41,6
53,115,18,87,35,52,0,0,0,1,17,9,4,66,25,41,7
54,115,17,88,36,52,1,1,0,2,15,7,4,68,27,41,7
55,114,16,89,36,53,1,0,1,3,13,6,7,70,28,42,7
56,113,17,90,37,53,1,1,0,3,14,6,7,70,28,42,7
57,111,17,92,38,54,2,1,1,4,13,4,7,72,29,43,7
58,110,16,93,39,54,1,1,0,5,11,4,6,74,30,44,7
59,110,15,93,39,54,0,0,0,2,13,3,7,75,31,44,7
