
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
9,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
11,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,0
12,193,7,7,4,3,1,1,0,1,6,4,1,0,0,0,0
13,192,6,8,5,3,1,1,0,2,4,4,0,2,0,2,0
14,191,6,8,5,3,0,0,0,2,4,4,0,2,0,2,1
15,189,9,11,6,5,3,1,2,4,5,4,0,2,0,2,1
16,188,10,12,6,6,1,0,1,4,6,4,0,2,0,2,1
17,186,12,14,7,7,2,1,1,5,7,5,0,2,0,2,1
18,184,13,16,8,8,2,1,1,6,7,4,1,3,0,3,1
19,184,13,16,8,8,0,0,0,3,10,4,2,3,0,3,1
20,183,12,17,8,9,1,0,1,2,10,3,2,5,2,3,1
21,181,13,19,8,11,2,0,2,4,9,5,2,6,3,3,1
22,181,13,19,8,11,0,0,0,3,10,7,2,6,3,3,1
23,180,14,20,8,12,1,0,1,3,11,7,2,6,3,3,1
24,178,16,22,9,13,2,1,1,3,13,8,2,6,3,3,1
25,176,17,24,10,14,2,1,1,4,13,8,2,7,4,3,1
26,174,18,26,10,16,2,0,2,5,13,10,1,8,5,3,1
27,170,18,29,10,19,3,0,3,7,11,8,1,9,5,4,4
28,173,17,29,10,19,0,0,0,5,12,7,2,10,5,5,4
