
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
7,193,7,6,0,6,3,0,3,3,4,3,0,0,0,0,0
8,192,8,7,1,6,1,1,0,4,4,4,0,0,0,0,0
9,188,11,10,2,8,3,1,2,6,5,4,0,0,0,0,1
10,186,13,12,2,10,2,0,2,5,8,4,0,0,0,0,2
11,187,13,12,2,10,0,0,0,3,10,5,0,0,0,0,2
12,184,15,15,4,11,3,2,1,6,9,6,1,1,0,1,2
13,180,18,19,5,14,4,1,3,8,10,6,2,2,0,2,2
14,180,17,19,5,14,0,0,0,7,10,5,2,3,0,3,2
15,178,19,21,5,16,2,0,2,6,13,7,2,3,0,3,2
16,178,18,21,5,16,0,0,0,2,16,6,3,4,0,4,2
17,174,21,24,7,17,3,2,1,5,16,7,5,4,0,4,3
18,170,26,29,8,21,5,1,4,10,16,11,5,4,0,4,3
19,169,26,30,8,22,1,0,1,9,17,10,5,5,0,5,3
20,166,26,33,10,23,3,2,1,10,16,8,4,8,1,7,3
21,165,25,34,11,23,1,1,0,5,20,9,3,10,2,8,3
22,160,30,39,11,28,5,0,5,9,21,10,4,10,2,8,3
23,154,34,45,11,34,6,0,6,13,21,12,6,12,2,10,3
24,148,39,51,14,37,6,3,3,18,21,12,6,13,2,11,3
25,147,37,52,14,38,1,0,1,10,27,13,4,16,3,13,3
26,146,34,53,14,39,1,0,1,10,24,10,4,20,5,15,3
27,141,39,58,18,40,5,4,1,10,29,16,7,20,5,15,3
28,138,42,61,20,41,3,2,1,10,32,16,8,20,5,15,3
29,136,42,63,22,41,2,2,0,10,32,15,12,22,5,17,3
30,129,47,70,25,45,7,3,4,13,34,16,12,24,6,18,3
31,126,44,73,26,47,3,1,2,11,33,13,11,30,8,22,3
32,124,45,75,26,49,2,0,2,10,35,16,11,31,8,23,3
33,120,46,78,28,50,3,2,1,9,37,19,11,33,10,23,4
34,119,47,80,28,52,2,0,2,6,41,19,13,34,10,24,4
35,118,39,81,28,53,1,0,1,6,33,17,10,43,11,32,4
36,114,42,85,30,55,4,2,2,8,34,18,13,44,11,33,4
37,113,38,86,31,55,1,1,0,7,31,17,10,49,12,37,4
38,111,37,88,32,56,2,1,1,7,30,17,9,52,14,38,4
39,108,38,91,32,59,3,0,3,9,29,18,8,54,14,40,4
40,104,38,95,34,61,4,2,2,9,29,16,8,58,17,41,4
41,101,36,98,36,62,3,2,1,8,28,11,9,63,21,42,4
42,97,37,102,39,63,4,3,1,9,28,12,9,66,22,44,4
43,96,34,103,40,63,1,1,0,6,28,10,11,70,24,46,4
44,93,32,106,43,63,3,3,0,6,26,12,7,75,26,49,4
45,92,32,107,44,63,1,1,0,5,27,16,6,76,26,50,4
46,91,30,108,44,64,1,0,1,3,27,15,7,78,27,51,5
47,91,29,109,45,64,1,1,0,2,27,15,7,80,28,52,5
48,90,28,110,46,64,1,1,0,2,26,16,7,82,28,54,5
49,90,27,110,46,64,0,0,0,2,25,18,6,83,28,55,5
50,87,27,113,48,65,3,2,1,5,22,18,4,86,30,56,5
51,87,23,113,48,65,0,0,0,4,19,16,2,90,31,59,5
52,87,20,113,48,65,0,0,0,2,18,13,2,93,32,61,5
53,87,16,113,48,65,0,0,0,2,14,10,2,97,35,62,6
54,86,15,115,48,67,2,0,2,2,13,10,1,100,37,63,6
55,86,13,115,48,67,0,0,0,2,11,8,1,102,38,64,6
56,85,10,115,48,67,0,0,0,2,8,7,1,105,41,64,7
57,86,8,115,48,67,0,0,0,1,7,5,1,107,43,64,7
58,84,9,117,49,68,2,1,1,2,7,4,1,108,43,65,7
59,83,10,118,50,68,1,1,0,3,7,5,1,108,43,65,7
60,83,10,118,50,68,0,0,0,3,7,5,2,108,43,65,7
61,83,9,118,50,68,0,0,0,3,6,4,2,109,44,65,7
62,83,7,118,50,68,0,0,0,0,7,2,2,111,46,65,7
63,83,7,118,50,68,0,0,0,0,7,2,2,111,46,65,7
64,83,5,118,50,68,0,0,0,0,5,3,2,113,47,66,7
65,83,5,118,50,68,0,0,0,0,5,3,2,113,47,66,7
66,83,5,118,50,68,0,0,0,0,5,3,2,113,47,66,7
67,83,4,118,50,68,0,0,0,0,4,2,2,114,47,67,7
68,83,3,118,50,68,0,0,0,0,3,2,1,115,47,68,7
69,83,3,118,50,68,0,0,0,0,3,2,1,115,47,68,7
70,82,4,119,50,69,1,0,1,1,3,2,1,115,47,68,7
71,82,4,119,50,69,0,0,0,1,3,2,1,115,47,68,7
72,82,1,119,50,69,0,0,0,1,0,0,0,118,49,69,7
73,81,1,119,50,69,0,0,0,0,1,0,0,118,49,69,8
74,82,1,119,50,69,0,0,0,0,1,0,0,118,49,69,8
75,82,1,119,50,69,0,0,0,0,1,0,1,118,49,69,8
76,82,1,119,50,69,0,0,0,0,1,0,1,118,49,69,8
77,82,1,119,50,69,0,0,0,0,1,0,1,118,49,69,8
78,82,1,119,50,69,0,0,0,0,1,0,1,118,49,69,8
79,82,1,119,50,69,0,0,0,0,1,0,1,118,49,69,8
80,82,1,119,50,69,0,0,0,0,1,0,1,118,49,69,8
81,82,1,119,50,69,0,0,0,0,1,0,1,118,49,69,8
82,82,1,119,50,69,0,0,0,0,1,0,1,118,49,69,8
83,82,0,119,50,69,0,0,0,0,0,0,0,119,49,70,8
84,82,0,119,50,69,0,0,0,0,0,0,0,119,49,70,8
85,82,0,119,50,69,0,0,0,0,0,0,0,119,49,70,8
