
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
5,194,6,6,2,4,1,1,0,1,5,0,2,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
7,192,8,8,4,4,2,2,0,3,5,2,3,0,0,0,0
8,192,8,8,4,4,0,0,0,2,6,2,3,0,0,0,0
9,192,8,8,4,4,0,0,0,1,7,2,3,0,0,0,0
10,192,8,8,4,4,0,0,0,0,8,3,3,0,0,0,0
11,189,11,11,7,4,3,3,0,3,8,4,3,0,0,0,0
12,188,10,12,8,4,1,1,0,4,6,5,1,2,0,2,0
13,186,12,14,8,6,2,0,2,5,7,5,1,2,0,2,0
14,186,10,14,8,6,0,0,0,4,6,4,0,4,0,4,0
15,185,10,15,8,7,1,0,1,3,7,4,0,5,1,4,0
16,184,10,15,8,7,0,0,0,2,8,5,0,5,1,4,1
17,183,11,16,8,8,1,0,1,2,9,6,1,5,1,4,2
18,183,11,17,8,9,1,0,1,2,9,6,1,6,2,4,2
19,179,14,21,10,11,4,2,2,6,8,6,1,7,3,4,2
20,176,15,23,11,12,2,1,1,8,7,6,1,8,4,4,3
21,177,15,23,11,12,0,0,0,4,11,6,1,8,4,4,3
22,174,18,26,14,12,3,3,0,4,14,6,1,8,4,4,3
23,172,19,28,16,12,2,2,0,6,13,6,4,9,5,4,3
24,170,20,30,17,13,2,1,1,6,14,8,4,10,6,4,3
25,167,20,32,17,15,2,0,2,5,15,7,3,12,8,4,4
26,166,21,34,17,17,2,0,2,7,14,8,3,13,8,5,4
27,163,23,37,18,19,3,1,2,7,16,10,3,14,8,6,4
28,162,23,38,18,20,1,0,1,6,17,9,3,15,8,7,4
29,160,25,40,19,21,2,1,1,7,18,9,6,15,8,7,4
30,158,24,42,19,23,2,0,2,4,20,8,6,15,8,7,7
31,160,21,43,20,23,1,1,0,5,16,8,3,19,9,10,8
32,160,20,44,21,23,1,1,0,4,16,10,4,21,9,12,8
