
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
8,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
9,193,7,6,2,4,3,1,2,3,4,3,1,0,0,0,0
10,193,7,6,2,4,0,0,0,3,4,3,1,0,0,0,0
11,192,8,7,3,4,1,1,0,3,5,3,1,0,0,0,0
12,191,9,8,4,4,1,1,0,3,6,3,1,0,0,0,0
13,189,9,10,6,4,2,2,0,3,6,2,1,2,0,2,0
14,188,9,11,7,4,1,1,0,4,5,1,2,3,0,3,0
15,188,9,11,7,4,0,0,0,1,8,2,3,3,0,3,0
16,188,9,11,7,4,0,0,0,1,8,2,3,3,0,3,0
17,187,9,12,7,5,1,0,1,1,8,5,2,4,1,3,0
18,187,9,12,7,5,0,0,0,1,8,5,2,4,1,3,0
19,186,10,13,7,6,1,0,1,2,8,6,2,4,1,3,0
20,185,11,14,7,7,1,0,1,2,9,6,2,4,1,3,0
21,184,10,15,7,8,1,0,1,2,8,4,2,5,2,3,1
22,185,9,15,7,8,0,0,0,1,8,5,1,6,2,4,1
23,184,7,15,7,8,0,0,0,1,6,5,0,8,3,5,2
24,184,8,16,8,8,1,1,0,2,6,6,0,8,3,5,2
25,183,7,17,9,8,1,1,0,2,5,4,0,10,5,5,2
26,183,7,17,9,8,0,0,0,2,5,4,0,10,5,5,2
27,182,6,17,9,8,0,0,0,1,5,4,0,11,6,5,3
28,182,7,18,9,9,1,0,1,1,6,4,0,11,6,5,3
29,180,9,20,9,11,2,0,2,3,6,5,0,11,6,5,3
30,177,11,23,11,12,3,2,1,6,5,5,0,12,6,6,3
31,175,12,25,12,13,2,1,1,8,4,4,0,13,6,7,3
32,174,12,26,12,14,1,0,1,6,6,3,0,14,6,8,3
33,174,12,26,12,14,0,0,0,4,8,3,0,14,6,8,3
34,172,14,28,12,16,2,0,2,4,10,6,0,14,6,8,3
35,171,14,29,12,17,1,0,1,3,11,6,1,15,6,9,3
36,170,15,30,13,17,1,1,0,3,12,7,2,15,6,9,3
37,168,16,32,15,17,2,2,0,4,12,7,3,16,7,9,3
38,163,20,37,17,20,5,2,3,9,11,7,3,17,8,9,3
39,163,20,37,17,20,0,0,0,7,13,8,3,17,8,9,3
40,160,23,40,18,22,3,1,2,8,15,8,3,17,8,9,3
41,157,26,43,19,24,3,1,2,8,18,10,3,17,8,9,3
42,155,25,45,20,25,2,1,1,7,18,8,4,20,8,12,3
43,153,25,47,22,25,2,2,0,5,20,9,4,22,9,13,3
44,150,26,50,25,25,3,3,0,6,20,10,4,24,10,14,3
45,149,25,51,25,26,1,0,1,6,19,12,4,26,11,15,3
46,149,24,51,25,26,0,0,0,3,21,13,4,27,11,16,3
47,149,23,51,25,26,0,0,0,0,23,13,4,28,11,17,3
48,146,26,54,26,28,3,1,2,3,23,15,5,28,11,17,3
49,145,25,55,26,29,1,0,1,4,21,16,5,30,12,18,3
50,142,26,58,26,32,3,0,3,6,20,15,4,32,13,19,3
51,140,25,60,27,33,2,1,1,5,20,13,3,35,15,20,3
52,137,25,63,28,35,3,1,2,8,17,12,2,38,16,22,4
53,137,22,64,28,36,1,0,1,5,17,9,4,42,18,24,4
54,135,22,66,29,37,2,1,1,5,17,7,4,44,19,25,4
55,135,21,66,29,37,0,0,0,3,18,8,6,45,20,25,4
56,131,22,70,31,39,4,2,2,6,16,7,6,48,22,26,5
57,132,19,70,31,39,0,0,0,5,14,6,6,51,24,27,5
58,128,22,74,34,40,4,3,1,5,17,7,6,51,24,27,6
59,125,25,78,34,44,4,0,4,9,16,6,7,51,24,27,7
60,124,26,80,34,46,2,0,2,8,18,8,7,52,24,28,7
61,120,26,84,36,48,4,2,2,9,17,7,4,55,25,30,8
62,118,29,87,38,49,3,2,1,9,20,10,4,55,25,30,8
63,117,27,88,38,50,1,0,1,6,21,10,4,58,25,33,8
64,112,30,93,40,53,5,2,3,9,21,10,5,60,25,35,8
65,111,29,94,40,54,1,0,1,8,21,10,7,62,25,37,8
66,111,28,94,40,54,0,0,0,4,24,11,7,63,26,37,8
67,108,29,96,42,54,2,2,0,4,25,13,6,64,26,38,9
68,107,29,98,43,55,2,1,1,4,25,12,9,66,28,38,9
69,105,31,100,44,56,2,1,1,5,26,13,10,66,28,38,9
70,104,29,101,45,56,1,1,0,6,23,12,10,69,28,41,9
71,102,28,103,46,57,2,1,1,5,23,11,9,72,30,42,9
72,101,26,104,46,58,1,0,1,5,21,10,7,75,30,45,9
73,101,22,104,46,58,0,0,0,3,19,10,6,79,30,49,9
74,101,20,104,46,58,0,0,0,1,19,9,6,81,31,50,9
75,99,20,106,46,60,2,0,2,2,18,8,7,83,33,50,9
76,98,17,107,47,60,1,1,0,3,14,8,5,87,35,52,9
77,96,17,109,47,62,2,0,2,5,12,7,5,89,36,53,9
78,95,16,110,48,62,1,1,0,4,12,5,5,91,36,55,9
79,94,16,111,48,63,1,0,1,4,12,5,4,92,37,55,9
80,93,17,112,48,64,1,0,1,4,13,6,5,92,37,55,9
81,92,15,113,49,64,1,1,0,2,13,5,4,95,39,56,9
82,92,14,113,49,64,0,0,0,2,12,5,4,96,40,56,9
83,89,15,116,51,65,3,2,1,5,10,6,4,98,41,57,9
84,88,13,116,51,65,0,0,0,4,9,5,3,100,41,59,10
85,88,13,117,52,65,1,1,0,4,9,5,2,101,42,59,10
