
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
13,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
14,194,3,6,1,5,1,0,1,2,1,0,0,3,0,3,0
15,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,0
16,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,0
17,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,0
18,192,3,6,1,5,0,0,0,0,3,1,1,3,0,3,2
19,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,2
20,193,3,6,1,5,0,0,0,0,3,2,1,3,0,3,3
21,193,4,7,1,6,1,0,1,1,3,2,1,3,0,3,3
22,193,4,7,1,6,0,0,0,1,3,2,1,3,0,3,3
23,192,3,7,1,6,0,0,0,0,3,1,1,4,1,3,4
24,192,3,7,1,6,0,0,0,0,3,1,1,4,1,3,5
25,192,3,8,2,6,1,1,0,1,2,2,0,5,1,4,5
26,191,4,9,3,6,1,1,0,2,2,2,0,5,1,4,5
27,191,3,9,3,6,0,0,0,1,2,1,0,6,1,5,5
28,191,3,9,3,6,0,0,0,0,3,1,0,6,1,5,5
29,191,3,9,3,6,0,0,0,0,3,2,0,6,1,5,5
30,190,4,10,3,7,1,0,1,1,3,3,0,6,1,5,5
31,190,4,10,3,7,0,0,0,1,3,3,0,6,1,5,5
32,190,4,10,3,7,0,0,0,1,3,3,0,6,1,5,5
33,190,2,10,3,7,0,0,0,0,2,1,0,7,1,6,7
34,191,3,11,3,8,1,0,1,1,2,1,0,7,1,6,7
35,191,3,11,3,8,0,0,0,1,2,2,0,7,1,6,7
36,191,3,11,3,8,0,0,0,1,2,2,0,7,1,6,7
37,191,2,11,3,8,0,0,0,0,2,1,0,8,2,6,7
38,190,2,11,3,8,0,0,0,0,2,1,0,8,2,6,8
